business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNITED INDIA INSURANCE CO. LTD,Insurance Agent,Insurance company,Insurance company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 271 1376,N/A,4.0,,"United India Insurance CO. LTD micro officeettumanoor, Airaveliyl Building, Junction, Neendoor P O, Pravattom, Kallara, Keralam 686601",Pravattom,9.6770128,76.511363,ChIJpZJMplXUBzsRDye_6eJOD6s,https://www.google.com/maps/place/?q=place_id:ChIJpZJMplXUBzsRDye_6eJOD6s,part_302,2026-09-20 20:20:26
INSURANCE POINT,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Money transfer service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98472 32765,N/A,5.0,,"PUZHAKKARA BUILDING, Market Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6870355,76.78216069999999,ChIJOYMqJxvLBzsRg1B9RdZTlW4,https://www.google.com/maps/place/?q=place_id:ChIJOYMqJxvLBzsRg1B9RdZTlW4,part_302,2026-09-20 20:20:26
United India Insurance Co.,Insurance Agent,Insurance agency,Insurance agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95445 88306,N/A,3.9,,"HGQW+3HM, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.5877155,76.5464343,ChIJE8Kk3YArBjsR9_QLw4gHkFY,https://www.google.com/maps/place/?q=place_id:ChIJE8Kk3YArBjsR9_QLw4gHkFY,part_302,2026-09-20 20:20:26
pushpavally insurance advisor (LIC India),Insurance Agent,Life insurance agency,Life insurance agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 230 7422,N/A,5.0,,"HG9J+6FG, Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.568071699999999,76.5311909,ChIJVQMeXusrBjsR-KBjpzTliFI,https://www.google.com/maps/place/?q=place_id:ChIJVQMeXusrBjsR-KBjpzTliFI,part_302,2026-09-20 20:20:26
Shriram General Insurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 74120 78320,https://www.shriramgi.com/,4.3,,"Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.625147199999999,76.538839,ChIJCXDh-QErBjsRjCfvnndFGA0,https://www.google.com/maps/place/?q=place_id:ChIJCXDh-QErBjsRjCfvnndFGA0,part_302,2026-09-20 20:20:26
The New India Assurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 85474 58854,https://web.newindia.co.in/,4.7,,"Near Thomson Kylas Auditorium ,Pala Road, Nada Road, Thekke, Ettumanoor, Keralam 686631",Thekke,9.6714749,76.5606633,ChIJ7RGsFdfTBzsRfhWFv5aCEZA,https://www.google.com/maps/place/?q=place_id:ChIJ7RGsFdfTBzsRfhWFv5aCEZA,part_302,2026-09-20 20:20:26
Life Insurance Corporation Of India Policy Servicing Centre,Insurance Agent,Insurance agency,Insurance agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 484 279 2282,N/A,2.0,,"R9XP+CGW, SH15, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.8486093,76.38634119999999,ChIJGbiU2992CDsRlb05sGWcVGU,https://www.google.com/maps/place/?q=place_id:ChIJGbiU2992CDsRlb05sGWcVGU,part_302,2026-09-20 20:20:26
The New India Assurance Portal Office,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 77367 63618,N/A,4.0,,"Vayanasala Road Karimbanackal, D No. 12/548, opp. St. Mary's Orthodox Chapel, P.O, Pathamuttam, Keralam 686532",P.O,9.5114231,76.55400929999999,ChIJQ1M4sTYvBjsR1TR5cS7fZ7g,https://www.google.com/maps/place/?q=place_id:ChIJQ1M4sTYvBjsR1TR5cS7fZ7g,part_302,2026-09-20 20:20:26
"United India Insurance Co Ltd,",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97441 40166,N/A,3.4,,"JGGR+C2M, MC Road, Mini Junction Sankranthi Portal Office, Sankranthi, Kottayam, Kerala 686016",Sankranthi,9.6260972,76.5400418,ChIJgw9lVH0rBjsRWttnfhkqfN8,https://www.google.com/maps/place/?q=place_id:ChIJgw9lVH0rBjsRWttnfhkqfN8,part_302,2026-09-20 20:20:26
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Kandathiparambil, Polassery, Vaikom, Keralam 686141","Kandathiparambil, Polassery",9.759566399999999,76.3877969,ChIJSUCPPy15CDsRAtDvCq6b8dg,https://www.google.com/maps/place/?q=place_id:ChIJSUCPPy15CDsRAtDvCq6b8dg,part_302,2026-09-20 20:20:26
New India Insurance Co,Insurance Agent,Insurance agency,Insurance agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 1800 209 1415,N/A,3.9,,"JGHR+59P, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6279642,76.5409407,ChIJF1cRElErBjsRbQ9cf6WzRYA,https://www.google.com/maps/place/?q=place_id:ChIJF1cRElErBjsRbQ9cf6WzRYA,part_302,2026-09-20 20:20:26
MiniReji LIC Agent Kottayam,Insurance Agent,Insurance agency,Insurance agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98472 60610,N/A,5.0,,"AM Stores, Vayanasala junction, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.5948212,76.4693255,ChIJZePBEFMrBjsRMPIrm6J7gkI,https://www.google.com/maps/place/?q=place_id:ChIJZePBEFMrBjsRMPIrm6J7gkI,part_302,2026-09-20 20:20:26
New India Assurance Portal Office,Insurance Agent,Insurance broker,Insurance broker,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99950 79240,N/A,5.0,,"Punnakeveli Puthenkavu, Ernakulam, Manakunnam, Keralam 682307",686608,9.8575789,76.38343669999999,ChIJA8ciFeR3CDsRTEtRJ9owMP4,https://www.google.com/maps/place/?q=place_id:ChIJA8ciFeR3CDsRTEtRJ9owMP4,part_302,2026-09-20 20:20:26
National Insurance,Insurance Agent,Insurance company,Insurance company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 1800 200 7710,N/A,3.7,,"Business Centre, SH 1, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6238061,76.538372,ChIJNdgWb4VcVBARwoGEK8y-bVk,https://www.google.com/maps/place/?q=place_id:ChIJNdgWb4VcVBARwoGEK8y-bVk,part_302,2026-09-20 20:20:26
National Insurance,Insurance Agent,Insurance company,Insurance company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 230 1583,N/A,3.5,,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920457,76.522885,ChIJqdqVigorBjsRoCBFE4SHcRY,https://www.google.com/maps/place/?q=place_id:ChIJqdqVigorBjsRoCBFE4SHcRY,part_302,2026-09-20 20:20:26
