business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D&D Hostel,PG,Student dormitory,Student dormitory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.3,14.0,"3J48+HMM, Kothamangalam, Keralam 686666",686666,10.056474,76.61666579999999,ChIJkRU6wTvnBzsRcBlj84ypaT4,https://www.google.com/maps/place/?q=place_id:ChIJkRU6wTvnBzsRcBlj84ypaT4,part_302,2026-09-20 20:35:03
Kothamangalam Silent Valley Men's Hostel,PG,Boys' hostel,Boys' hostel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.5,26.0,"3J5C+292, Kala Nagar, Kothamangalam, Keralam 686691",Kala Nagar,10.0575125,76.6208906,ChIJeT0ZLxPmBzsRW5sodla1ZzY,https://www.google.com/maps/place/?q=place_id:ChIJeT0ZLxPmBzsRW5sodla1ZzY,part_302,2026-09-20 20:35:03
SUNRISE,PG,Boys' hostel,Boys' hostel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94009 09122,N/A,4.6,20.0,"House No: 44, M A College P O, River Rd, Mathirappilly, Kothamangalam, Kerala 686691",Mathirappilly,10.046978099999999,76.6199948,ChIJBWOtK9bnBzsRxolXwJ7w5nM,https://www.google.com/maps/place/?q=place_id:ChIJBWOtK9bnBzsRxolXwJ7w5nM,part_302,2026-09-20 20:35:03
Saras Ladies Hostel,PG,Student housing center,Student housing center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.3,67.0,"3J49+V2C, MA College Rd, Kothamangalam, Keralam 686666",686666,10.0571986,76.6175074,ChIJ_7E4T2vmBzsRKYazH8Km1uk,https://www.google.com/maps/place/?q=place_id:ChIJ_7E4T2vmBzsRKYazH8Km1uk,part_302,2026-09-20 20:35:03
Saniya Ladies's Hostel,PG,Women's shelter,Women's shelter,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,1.6,10.0,"3J29+88P, Kothamangalam, Keralam 686666",686666,10.050830399999999,76.6183367,ChIJETNlf1vnBzsRXM008yhlVC4,https://www.google.com/maps/place/?q=place_id:ChIJETNlf1vnBzsRXM008yhlVC4,part_302,2026-09-20 20:35:03
PG Block,PG,Building,Building,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"MA college of Engg, Kothamangalam, Keralam 686666",686666,10.0519065,76.6194304,ChIJu3wv6j_mBzsR3FRZ8DxXlkI,https://www.google.com/maps/place/?q=place_id:ChIJu3wv6j_mBzsR3FRZ8DxXlkI,part_302,2026-09-20 20:35:03
Chaqravarthy Boys Hostel,PG,Boys' hostel,Boys' hostel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,2.6,99.0,"Kothamangalam, Keralam 686691",686666,10.0630625,76.6143125,ChIJwV8_ri7nBzsR1sR8XUo9uPg,https://www.google.com/maps/place/?q=place_id:ChIJwV8_ri7nBzsR1sR8XUo9uPg,part_302,2026-09-20 20:35:03
MES Hostel,PG,Boys' hostel,Boys' hostel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94001 78630,N/A,3.0,137.0,"Kochi - Madurai - Dhanushkodi Rd, Kothamangalam, Keralam 686691",686666,10.0602539,76.617746,ChIJTax7zmzmBzsRspeAYPyj78o,https://www.google.com/maps/place/?q=place_id:ChIJTax7zmzmBzsRspeAYPyj78o,part_302,2026-09-20 20:35:03
Anne's Women's Hostel,PG,Student dormitory,Student dormitory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.4,15.0,"3J6C+M2, Kothamangalam, Keralam 686691",686666,10.0616875,76.6200625,ChIJheEDRQDnBzsRydCDjqfEUxk,https://www.google.com/maps/place/?q=place_id:ChIJheEDRQDnBzsRydCDjqfEUxk,part_302,2026-09-20 20:35:03
Mayura Boys' Hostel,PG,Boys' hostel,Boys' hostel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.9,14.0,"Kothamangalam, Keralam 686691",686666,10.0569749,76.6153521,ChIJ6ZW7dWvmBzsRkBI_dHVF4q0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZW7dWvmBzsRkBI_dHVF4q0,part_302,2026-09-20 20:35:03
OCC Hostel,PG,Student dormitory,Student dormitory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.9,43.0,"3J69+5QF, MA College Rd, Kothamangalam, Keralam 686691",686666,10.060437799999999,76.6194149,ChIJZWjgFxPmBzsRlqeXP9daUVE,https://www.google.com/maps/place/?q=place_id:ChIJZWjgFxPmBzsRlqeXP9daUVE,part_302,2026-09-20 20:35:03
Anna's ladies hostel,PG,Student dormitory,Student dormitory,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.8,6.0,"Ladies Hostel, Anna's, near kala auditorium, Kothamangalam, Keralam 686691",686666,10.058423699999999,76.6179456,ChIJB9sxTwDnBzsREXFI6Cpr4_w,https://www.google.com/maps/place/?q=place_id:ChIJB9sxTwDnBzsREXFI6Cpr4_w,part_302,2026-09-20 20:35:03
Ladies PG,PG,Backpacker Hostel,Backpacker Hostel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,1.0,"ARA/7, Vazhakkala, Kochi, Kakkanad, Keralam 682021",Vazhakkala,10.019638299999999,76.32764999999999,ChIJVe_-DQANCDsR9A31c-qGL-4,https://www.google.com/maps/place/?q=place_id:ChIJVe_-DQANCDsR9A31c-qGL-4,part_302,2026-09-20 20:35:03
Ladies Hostel,PG,Building,Building,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"Kothamangalam, Keralam 686666",686666,10.0531287,76.61786959999999,ChIJEyhvrGrmBzsRk-4hewhM-1s,https://www.google.com/maps/place/?q=place_id:ChIJEyhvrGrmBzsRk-4hewhM-1s,part_302,2026-09-20 20:35:03
