business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thottara kitchen,Family Restaurant,Family restaurant,Family restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98957 55005,N/A,4.1,,"RCRJ+8J, Kulayettikara, Keralam 682317",686605,9.840874999999999,76.43150399999999,ChIJL6EXagB3CDsR3HYlp78a24E,https://www.google.com/maps/place/?q=place_id:ChIJL6EXagB3CDsR3HYlp78a24E,part_302,2026-09-20 20:18:00
Royal Bakers & restaurant . Thalayolaparamb,Family Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99477 00056,N/A,3.7,,"Po, Thalayolaparambu, Keralam 686605",686605,9.7864953,76.45389229999999,ChIJ2bD_5ud5CDsRI3YXJ7Sh0Rc,https://www.google.com/maps/place/?q=place_id:ChIJ2bD_5ud5CDsRI3YXJ7Sh0Rc,part_302,2026-09-20 20:18:00
Manchottil Cafe,Family Restaurant,Restaurant,Restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.9,,"Pottanchira Road, Maravanthuruthu, Keralam 686605",686605,9.789113799999999,76.4206185,ChIJs2rZrCB5CDsRMcjxcICZ4xY,https://www.google.com/maps/place/?q=place_id:ChIJs2rZrCB5CDsRMcjxcICZ4xY,part_302,2026-09-20 20:18:00
90's kitchen,Family Restaurant,Restaurant,Restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80861 66569,N/A,5.0,,"Kottayam ernakulam road, Cylonkavala, Thalayolaparambu, Keralam 686605",Cylonkavala,9.7833042,76.4619938,ChIJm59Me4nXBzsRawy0ayKu2TQ,https://www.google.com/maps/place/?q=place_id:ChIJm59Me4nXBzsRawy0ayKu2TQ,part_302,2026-09-20 20:18:00
THAYIL RESTAURANT & CATERING - JISMI JOY,Family Restaurant,Restaurant,Restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81130 67375,N/A,4.0,,"V 185, To Thalayolaparambu Road, Konginimukku, Vettikkattumukku, Thalayolaparambu, Vadayar, Keralam 686605","Konginimukku, Vettikkattumukku",9.7969803,76.45966539999999,ChIJYZSob47XBzsRbxQQK2nh8_U,https://www.google.com/maps/place/?q=place_id:ChIJYZSob47XBzsRbxQQK2nh8_U,part_302,2026-09-20 20:18:00
Foodvilla Restaurant,Family Restaurant,Restaurant,Restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97787 43341,N/A,2.9,,"QCPX+2PQ, Market Road, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7850944,76.449353,ChIJe4iER9d5CDsRkzdUqUmquMg,https://www.google.com/maps/place/?q=place_id:ChIJe4iER9d5CDsRkzdUqUmquMg,part_302,2026-09-20 20:18:00
Bismillah Huts,Family Restaurant,Fast food restaurant,Fast food restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,,"RC9P+P3Q, Kanjiramattom Thalayolaparambu Rd, Velloor, Keralam 686605",686605,9.8193296,76.4352234,ChIJ475Se5B3CDsRFSlhiuSCHOg,https://www.google.com/maps/place/?q=place_id:ChIJ475Se5B3CDsRFSlhiuSCHOg,part_302,2026-09-20 20:18:00
Mexican Roots,Family Restaurant,Family restaurant,Family restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.4,93.0,"Dalavakulam-Valiya kavala RD, Vaikom, Keralam 686141",Vaikom,9.7525056,76.3990093,ChIJUXlnNgB5CDsRoCiyw_K5TDg,https://www.google.com/maps/place/?q=place_id:ChIJUXlnNgB5CDsRoCiyw_K5TDg,part_302,2026-09-20 20:18:01
"Ullasavadi Toddy Shop & Family Restaurant, Boating",Family Restaurant,Family restaurant,Family restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94463 05755,N/A,4.3,39.0,"R9RQ+X8R, Manakunnam, Keralam 686608",686605,9.842487499999999,76.3882656,ChIJfeoSIwB3CDsRw_tMjg0ugNk,https://www.google.com/maps/place/?q=place_id:ChIJfeoSIwB3CDsRw_tMjg0ugNk,part_302,2026-09-20 20:18:01
MAS RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.0,5.0,"Mas Restaurant, Valavunkal, Arayankavu, Keralam 682317",Valavunkal,9.837869999999999,76.4202747,ChIJO1cD8il3CDsRTpyw6C05-lE,https://www.google.com/maps/place/?q=place_id:ChIJO1cD8il3CDsRTpyw6C05-lE,part_302,2026-09-20 20:18:02
