business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Viswabharathi SN Higher Secondary School,School,Higher secondary school,Higher secondary school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4829 263 105,N/A,,,"QGXJ+C92, Kottayam, Keralam 686612",686612,9.7985232,76.530889,ChIJt6Jqs1zXBzsROG5bEKXz7ho,https://www.google.com/maps/place/?q=place_id:ChIJt6Jqs1zXBzsROG5bEKXz7ho,part_302,2026-09-20 20:22:54
Government LP School,School,Primary school,Primary school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGJQ+8H6, Kappumthala-Kattampak Rd, 686612, Njeezhoor, Keralam 686612",686612,9.7806968,76.53892669999999,ChIJVVVVwDDXBzsRl4RyiwxJNkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVwDDXBzsRl4RyiwxJNkc,part_302,2026-09-20 20:22:54
Viswabharathi SN English Medium School,School,Elementary school,Elementary school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGWM+7F2, Njeezhoor Bhajanamadom Road, Njeezhoor, Keralam 686612",686612,9.7956405,76.5336269,ChIJewMy90TXBzsRM51mdq_NJKA,https://www.google.com/maps/place/?q=place_id:ChIJewMy90TXBzsRM51mdq_NJKA,part_302,2026-09-20 20:22:54
NSS High School,School,High school,High school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4829 265 256,N/A,,,"QGMJ+2WW, Kattampack, Njeezhoor-Kattampack Rd, Keralam 686612",686612,9.7826114,76.53231939999999,ChIJocWyRTnXBzsRNloukTphHwY,https://www.google.com/maps/place/?q=place_id:ChIJocWyRTnXBzsRNloukTphHwY,part_302,2026-09-20 20:22:54
St. Joseph's LP School,School,General education school,General education school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGRG+VG6, SH42, Njeezhoor, Keralam 686612",686612,9.792168199999999,76.5262535,ChIJaWCY-UHXBzsRrWPwG4I8Y8s,https://www.google.com/maps/place/?q=place_id:ChIJaWCY-UHXBzsRrWPwG4I8Y8s,part_302,2026-09-20 20:22:54
OLF Lower primary School,School,Primary school,Primary school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QG8M+JWC, Vilayamcode, Njeezhoor, Keralam 686612",686612,9.7665531,76.5347709,ChIJUw5PmSfXBzsRS9R9AhvMWyM,https://www.google.com/maps/place/?q=place_id:ChIJUw5PmSfXBzsRS9R9AhvMWyM,part_302,2026-09-20 20:22:54
"Our Lady Of Fathima LP school, Vilayamcode",School,Primary school,Primary school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QG8M+JWC, Njeezhoor, Keralam 686612",686612,9.7665139,76.53464319999999,ChIJF4xRQ_nXBzsR3X0IQ5v6Fz8,https://www.google.com/maps/place/?q=place_id:ChIJF4xRQ_nXBzsR3X0IQ5v6Fz8,part_302,2026-09-20 20:22:54
St. Philomena's Public School and Junior College,School,Private educational institution,"Private educational institution, General education school, High school, Higher secondary school, Junior college, Kindergarten School, Middle school, School center",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94461 22869,http://www.stphilomenasps.com/,,,"Thalayolaparambu-Koothattukulam Rd, Elanji, Keralam 686665",686612,9.8308545,76.53641739999999,ChIJsa65Ne3ZBzsRjlsLmHH0p8I,https://www.google.com/maps/place/?q=place_id:ChIJsa65Ne3ZBzsRjlsLmHH0p8I,part_302,2026-09-20 20:22:54
Government up school kattampack,School,Government School,Government School,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGVW+6X9, Vadakkenirappu (po), Njeezhoor, Kottayam, Kerala, Njeezhoor - Kuravilangad Rd, Keralam 686612",686612,9.7930361,76.5474916,ChIJLwskXkvXBzsRKVMKLfLlfCU,https://www.google.com/maps/place/?q=place_id:ChIJLwskXkvXBzsRKVMKLfLlfCU,part_302,2026-09-20 20:22:54
"St.Sebastian's Sunday School, Sebi Mount, Vakkadu",School,Catholic school,Catholic school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QHP6+88F, Kottayam, Keralam 686636",686612,9.7858156,76.56078339999999,ChIJt7mW08fQBzsRcckVMFSuC2o,https://www.google.com/maps/place/?q=place_id:ChIJt7mW08fQBzsRcckVMFSuC2o,part_302,2026-09-20 20:22:54
