business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srambickal Puthan Purayil,Property Developers,Housing development,Housing development,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,2.0,"2G53+52, Mazhuvannoor, Keralam 686669",686669,10.0067431,76.5026823,ChIJN4zQTADhBzsRV19R_tySa5U,https://www.google.com/maps/place/?q=place_id:ChIJN4zQTADhBzsRV19R_tySa5U,part_302,2026-09-20 20:37:04
Nishad Ponnirikkal House,Property Developers,Housing society,Housing society,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,1.0,"2H75+X6C, MLA Rd, Pezhakkappilly, Kerala 686669",686669,10.0152001,76.55774939999999,ChIJQxYLWwDnBzsRsEthX-OpuQo,https://www.google.com/maps/place/?q=place_id:ChIJQxYLWwDnBzsRsEthX-OpuQo,part_302,2026-09-20 20:37:04
Taika villas,Property Developers,Housing development,Housing development,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,1.0,"2G9J+6HQ, Veettoor Canal Rd, Mazhuvannoor, Veettoor, Keralam 686669",686669,10.0180901,76.5314692,ChIJOT6PnnnhBzsRZ4yE_BTLSBM,https://www.google.com/maps/place/?q=place_id:ChIJOT6PnnnhBzsRZ4yE_BTLSBM,part_302,2026-09-20 20:37:04
Kavitha,Property Developers,Housing development,Housing development,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.0,1.0,"2FCX+WJ, Airapuram, Keralam 686669",686669,10.022278,76.4990368,ChIJi3y9C43hBzsRwxmXUFA5QwQ,https://www.google.com/maps/place/?q=place_id:ChIJi3y9C43hBzsRwxmXUFA5QwQ,part_302,2026-09-20 20:37:04
Jsmes p. K,Property Developers,Housing development,Housing development,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2GH7+27M, Airapuram, Keralam 683541",686669,10.0274824,76.5126521,ChIJc5V1LQDhBzsRHJwkyAT6clI,https://www.google.com/maps/place/?q=place_id:ChIJc5V1LQDhBzsRHJwkyAT6clI,part_302,2026-09-20 20:37:04
Orchid villa,Property Developers,Housing society,Housing society,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.3,3.0,"2G3X+4HP, Mudavoor Rd, Muvattupuzha, Velloorkunnam, Keralam 686669",686669,10.002833899999999,76.54896769999999,ChIJ6d5JXJjnBzsRQ_gmHK7JK2I,https://www.google.com/maps/place/?q=place_id:ChIJ6d5JXJjnBzsRQ_gmHK7JK2I,part_302,2026-09-20 20:37:04
Vijayan Kartha Punnoppillil,Property Developers,Housing society,Housing society,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,1.0,"2H52+22C, Velloorkunnam, Keralam 686669",686669,10.007558999999999,76.550065,ChIJ4WKG-a3nBzsRWbudhReIVvs,https://www.google.com/maps/place/?q=place_id:ChIJ4WKG-a3nBzsRWbudhReIVvs,part_302,2026-09-20 20:37:04
"Ansar Hamsa, Kalluvettikuzhiyil House",Property Developers,Housing development,Housing development,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.3,3.0,"2H64+5G, Pezhakkappilly, Keralam 686669",686669,10.010810099999999,76.5568679,ChIJexRlyH_nBzsRdNQFvdTpjAw,https://www.google.com/maps/place/?q=place_id:ChIJexRlyH_nBzsRdNQFvdTpjAw,part_302,2026-09-20 20:37:04
Bmg mayuvanoor property,Property Developers,Housing development,Housing development,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2F7R+P7, Mazhuvannoor, South Mazhuvannoor, Keralam 686669",686669,10.014026699999999,76.49201649999999,ChIJQY3xYADhBzsRNo4sVcbLHAc,https://www.google.com/maps/place/?q=place_id:ChIJQY3xYADhBzsRNo4sVcbLHAc,part_302,2026-09-20 20:37:04
Grandhappura (pulickal house),Property Developers,Housing society,Housing society,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,2.0,"2F4V+32H, Kadayerupu - Mazhuvannoor - Mangalathunada Rd, Mazhuvannoor, South Mazhuvannoor, Keralam 686669",686669,10.005179499999999,76.4925947,ChIJBYQGyS_hBzsRzcG6GX7nEGE,https://www.google.com/maps/place/?q=place_id:ChIJBYQGyS_hBzsRzcG6GX7nEGE,part_302,2026-09-20 20:37:04
