business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"P.K. Vinod, Advocate & Notary",Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94475 05210,N/A,4.9,34.0,"2nd Floor, SNDP Building Near GOVT Hospital & Private Bus Stand Adoor, Pathanamthitta, Keralam 691523",Parass La,9.156329699999999,76.7306535,ChIJmShnS74RBjsRM61uq8tPn84,https://www.google.com/maps/place/?q=place_id:ChIJmShnS74RBjsRM61uq8tPn84,part_302,2026-09-20 20:35:08
Adv. V. PAPPY ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94477 04455,N/A,5.0,,"MARUTHETH BUILDINGS, MAIN ROAD, Pathanamthitta, Kerala 689645",686666,9.265040599999999,76.7859531,ChIJ2a9Rpi8VBjsRukDCAgylKa4,https://www.google.com/maps/place/?q=place_id:ChIJ2a9Rpi8VBjsRukDCAgylKa4,part_302,2026-09-20 20:35:08
Adv Leena K and Adv K P Subash Kumar,Advocate and Lawyer,Lawyer,Lawyer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94470 27576,N/A,4.0,,"7Q8Q+6GH, Pathanamthitta, Keralam 689645",686666,9.265583,76.788833,ChIJl46YMAAVBjsROX4O_dnUXT8,https://www.google.com/maps/place/?q=place_id:ChIJl46YMAAVBjsROX4O_dnUXT8,part_302,2026-09-20 20:35:08
Y&Y Law Associates,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Law firm, Legal services, Public defender's office",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99462 15422,N/A,4.9,,"Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4914338,76.9438302,ChIJ8-SyxKK7BTsRfb_kjnE-9sY,https://www.google.com/maps/place/?q=place_id:ChIJ8-SyxKK7BTsRfb_kjnE-9sY,part_302,2026-09-20 20:35:08
Adv. Sasikumar P M,Advocate and Lawyer,Legal services,Legal services,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94474 31897,https://advsasikumar.in/,4.5,,"1st floor, Koyisco Complex, Wayanad Rd, opp. Reliance Digital Showroom, East Nadakkave, Bilathikkulam, Kozhikode, Keralam 673011","East Nadakkave, Bilathikkulam",11.2748303,75.7778209,ChIJfdzalvqzzSURoZBaxEncIPc,https://www.google.com/maps/place/?q=place_id:ChIJfdzalvqzzSURoZBaxEncIPc,part_302,2026-09-20 20:35:08
M/s Adv.Abhilash Chandran Associates,Advocate and Lawyer,Lawyer,Lawyer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94473 47445,N/A,5.0,,"Room No: 2&3 ,Ground Floor, Thiruvalla, Keralam 689101",686666,9.3809057,76.5693129,ChIJX1YNBa4lBjsRkoC_ID5MWvg,https://www.google.com/maps/place/?q=place_id:ChIJX1YNBa4lBjsRkoC_ID5MWvg,part_302,2026-09-20 20:35:08
Mujeeb Rahman Advocate and Associates,Advocate and Lawyer,Law firm,Law firm,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99463 64131,N/A,4.9,,"Chalath Tower, Opp:Court Complex Gate, 132, Court Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2509851,75.7752801,ChIJL3gsaTxZpjsRWM-5NVPjW4g,https://www.google.com/maps/place/?q=place_id:ChIJL3gsaTxZpjsRWM-5NVPjW4g,part_302,2026-09-20 20:35:08
Advocate Nadeem Mohammed V.K.,Advocate and Lawyer,Lawyer,Lawyer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 77363 89036,http://www.advnadeem.wordpress.com/,5.0,,"S.M.Arcade, Second, PM Taj Rd, Palayam, Kozhikode, Keralam 673001",Palayam,11.251947,75.7822001,ChIJ50zNlb1ZpjsRIKGr5FjIXxc,https://www.google.com/maps/place/?q=place_id:ChIJ50zNlb1ZpjsRIKGr5FjIXxc,part_302,2026-09-20 20:35:08
Advocate Vrushali Suryawanshi - Vrushali Suryawanshi And Associates,Advocate and Lawyer,Law firm,Law firm,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90227 42330,https://vrushalisuryawanshi.com/,5.0,60.0,"Office No 1, G Wing, Alok Nagari, 1305, Kasba Peth Rd, near Urdu School, Lunanagar, Shaniwar Wada, Pawale Chowk, Pune, Maharashtra 411011","Lunanagar, Shaniwar Wada, Pawale Chowk",18.5225298,73.8576035,ChIJgV2nEgvBwjsR-NYaXUMBkp0,https://www.google.com/maps/place/?q=place_id:ChIJgV2nEgvBwjsR-NYaXUMBkp0,part_302,2026-09-20 20:35:09
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Land registry office, Real estate attorney, Tax attorney",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 72768 69192,https://www.advhajikaramat.in/,4.9,115.0,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_302,2026-09-20 20:35:09
