business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Dentist Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"Thrikkariyoor, Keralam 686692",686681,10.0880618,76.60896389999999,ChIJtfN1s8XlBzsRV0gieb3W2aw,https://www.google.com/maps/place/?q=place_id:ChIJtfN1s8XlBzsRV0gieb3W2aw,part_302,2026-09-20 20:39:49
DENTAURA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"dental Clinic, NA, Perumbavoor Road, Kothamangalam, Nellikuzhi, Keralam 686691",686681,10.0772859,76.5909452,ChIJhyR5zKHlBzsRbkkshDrRPqg,https://www.google.com/maps/place/?q=place_id:ChIJhyR5zKHlBzsRbkkshDrRPqg,part_302,2026-09-20 20:39:49
CROWN DENTAL CLINIC,Dental Clinic,Dentist,Dentist,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"5P2P+G47, Thattekadu - Kuttampuzha Rd, Kuttampuzha, Kerala 686681",686681,10.151282199999999,76.7353068,ChIJF_fEPOLtBzsRkMEuT5th8xE,https://www.google.com/maps/place/?q=place_id:ChIJF_fEPOLtBzsRkMEuT5th8xE,part_302,2026-09-20 20:39:49
Periyappuram Dental Solutions,Dental Clinic,Dental clinic,Dental clinic,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97440 48926,N/A,5.0,,"4H8Q+W33, Cheraganal, opp. Government Hospital, Kottappady, Kerala 686692",686681,10.1172677,76.58766609999999,ChIJkXqyn_jkBzsRcfPB1_8Ciu4,https://www.google.com/maps/place/?q=place_id:ChIJkXqyn_jkBzsRcfPB1_8Ciu4,part_302,2026-09-20 20:39:49
St. Gregorios Dental College Chelad 686681,Dental Clinic,Dentist,"Dentist, Dental school",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 485 257 1429,http://www.sgdc.ac.in/,4.1,,"4J3V+5W2, Chelad, Keralam 686681",686681,10.1028826,76.6447573,ChIJ1VPV12PvBzsRw3rJgwow4ts,https://www.google.com/maps/place/?q=place_id:ChIJ1VPV12PvBzsRw3rJgwow4ts,part_302,2026-09-20 20:39:49
"SmileOn denta care, kottappady",Dental Clinic,Dental clinic,Dental clinic,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 89218 11197,N/A,4.3,,"Cheranganal Junction, kottappady, Kothamangalam, Keralam 686692",Cheranganal,10.117493699999999,76.5899223,ChIJJTno6CTlBzsRsVk0tWTP4XY,https://www.google.com/maps/place/?q=place_id:ChIJJTno6CTlBzsRsVk0tWTP4XY,part_302,2026-09-20 20:39:49
Starlit Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95441 52282,N/A,4.7,,"Nellikuzhi, Keralam 686691",686681,10.07653,76.59244,ChIJNwurryvkBzsRU2UBBeo6En0,https://www.google.com/maps/place/?q=place_id:ChIJNwurryvkBzsRU2UBBeo6En0,part_302,2026-09-20 20:39:49
Kallungal Dental Care,Dental Clinic,Dental clinic,Dental clinic,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 86064 33373,N/A,4.9,,"5H82+87Q, Kunnathunad, Kombanad, Keralam 683546",Kunnathunad,10.1657991,76.5507542,ChIJpyecPtT7BzsRVGphZwsI1go,https://www.google.com/maps/place/?q=place_id:ChIJpyecPtT7BzsRVGphZwsI1go,part_302,2026-09-20 20:39:49
Dr. Arif’s Dental Care,Dental Clinic,Dental clinic,Dental clinic,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 96051 13230,N/A,5.0,,"Assamanoor P.O, Odakkali, Keralam 683549",Assamanoor P.O,10.0949408,76.5569127,ChIJy11aJHPkBzsRkuWdyM44gFY,https://www.google.com/maps/place/?q=place_id:ChIJy11aJHPkBzsRkuWdyM44gFY,part_302,2026-09-20 20:39:50
V Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94968 22047,N/A,4.8,,"Mankulam Main Road, pallicity, Mankulam, Keralam 685565",pallicity,10.120128099999999,76.92753359999999,ChIJBV-NRlKRBzsRUfBGrG2UZfU,https://www.google.com/maps/place/?q=place_id:ChIJBV-NRlKRBzsRUfBGrG2UZfU,part_302,2026-09-20 20:39:50
