business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CHAI WALAH,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.0,,"KUNNAMANGALAM, Muriyanal, Kozhikode, Keralam 673571",Muriyanal,11.320362399999999,75.884344,ChIJs8IGHsldpjsRyK-Cb6pkFS0,https://www.google.com/maps/place/?q=place_id:ChIJs8IGHsldpjsRyK-Cb6pkFS0,part_302,2026-09-20 20:34:43
Abukkante chaya kada,Tea Stall / Chai Cafe,Tea store,Tea store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.4,,"P2XP+GGG, Changaramkulam - Kakkidippuram Rd, Alamcode, Keralam 679585",686666,10.7488215,76.03634339999999,ChIJG1Z7B9W-pzsRtQ-iUymowbk,https://www.google.com/maps/place/?q=place_id:ChIJG1Z7B9W-pzsRtQ-iUymowbk,part_302,2026-09-20 20:34:43
THE CHAI WALAH,Tea Stall / Chai Cafe,Tea store,Tea store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.9,,"The Chai Walah, Civil Line Rd, Alinchuvadu, Padivattom, Edappally, Kochi, Ernakulam, Kerala 682024","Alinchuvadu, Padivattom, Edappally",10.0073448,76.315859,ChIJ9QJ_f74NCDsR0ArUgCWs1ak,https://www.google.com/maps/place/?q=place_id:ChIJ9QJ_f74NCDsR0ArUgCWs1ak,part_302,2026-09-20 20:34:44
Tea Stop,Tea Stall / Chai Cafe,Tea store,Tea store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.2,,"Ground floor, Anagha Apartments, Shihab Thangal Road, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.9539255,76.2987895,ChIJLX6yhpBzCDsRvX7mIaMQEnM,https://www.google.com/maps/place/?q=place_id:ChIJLX6yhpBzCDsRvX7mIaMQEnM,part_302,2026-09-20 20:34:44
Chaya Koppa,Tea Stall / Chai Cafe,Cafe,Cafe,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.2,,"X79P+84R, Durbar Hall Rd, opposite Durbar Hall Ground, Kochi, Kerala 682016",Pallimukku,9.9683744,76.2852776,ChIJv9RutwFzCDsRW_aXIvyH-HA,https://www.google.com/maps/place/?q=place_id:ChIJv9RutwFzCDsRW_aXIvyH-HA,part_302,2026-09-20 20:34:44
Chai On The Road,Tea Stall / Chai Cafe,Tea store,Tea store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 88879 97033,N/A,4.9,66.0,"Ashish Palace, CP 64, Engineering College Rd, Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.9097726,80.9449601,ChIJIYXNWABXmTkR7YcKclfXq1o,https://www.google.com/maps/place/?q=place_id:ChIJIYXNWABXmTkR7YcKclfXq1o,part_302,2026-09-20 20:34:44
Tea Connect Mansion,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Indian restaurant, Indian takeaway, Restaurant, Tea store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 76654 83346,http://tcmjaipur.in/,4.8,436.0,"PN-01, Tonk Rd, opposite Ram Mandir, Awadhpuri, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Awadhpuri, Krishna Nagar I, Lalkothi",26.8885044,75.8007942,ChIJZZ-cuG21bTkRhd4fQNLBNyw,https://www.google.com/maps/place/?q=place_id:ChIJZZ-cuG21bTkRhd4fQNLBNyw,part_302,2026-09-20 20:34:44
Sahu Chai Wala,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe, Raw food restaurant",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 89497 04188,https://sahuchaiwala.com/,4.2,903.0,"Sector 12 Rd, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8460584,75.8117853,ChIJT7Qr3Au2bTkRQPnF1EM6FjI,https://www.google.com/maps/place/?q=place_id:ChIJT7Qr3Au2bTkRQPnF1EM6FjI,part_302,2026-09-20 20:34:44
Kulhad Chai Lucknow,Tea Stall / Chai Cafe,Tea store,Tea store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 63062 00655,https://www.kulhadchaiindia.com/,4.9,61.0,"Prabhat Chauraha, Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram",26.9231156,80.94746289999999,ChIJp0QtB31XmTkRifgHq_BtB1A,https://www.google.com/maps/place/?q=place_id:ChIJp0QtB31XmTkRifgHq_BtB1A,part_302,2026-09-20 20:34:44
Chai Point,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 88801 41000,http://www.chaipoint.com/,3.7,222.0,"18th Cross, W Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0085001,77.56945549999999,ChIJW7hvli4WrjsR0IjYfeNIbHM,https://www.google.com/maps/place/?q=place_id:ChIJW7hvli4WrjsR0IjYfeNIbHM,part_302,2026-09-20 20:34:44
Bewafa Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79749 26845,https://www.tradefixa.com/Bewafachaiwalla/product.html,4.9,640.0,"16, Landmark City Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.1992503,75.82925829999999,ChIJJ4G6IwSbbzkR3pNMLn82QfA,https://www.google.com/maps/place/?q=place_id:ChIJJ4G6IwSbbzkR3pNMLn82QfA,part_302,2026-09-20 20:34:44
Chaiverse,Tea Stall / Chai Cafe,Tea store,Tea store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://www.instagram.com/chaiverse.in?igsh=bWs2bGw5MWtkOXJh,4.2,79.0,"PT Usha Rd, 4th Gate, Vellayil, Kozhikode, Keralam 673032","4th Gate, Vellayil",11.2579678,75.7753105,ChIJY_LwVgBZpjsRJbZAXQQ96CM,https://www.google.com/maps/place/?q=place_id:ChIJY_LwVgBZpjsRJbZAXQQ96CM,part_302,2026-09-20 20:34:44
Chai Point - Royal Meenakshi Mall,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Chocolate cafe, Juice shop, Sandwich shop, Tea house, Tea store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 88801 41000,https://hulimavu.chaipoint.com/,4.0,678.0,"Royal Meenakshi Mall, Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.87612,77.5956987,ChIJy8ZJJ81qrjsRY9f_OWui3mE,https://www.google.com/maps/place/?q=place_id:ChIJy8ZJJ81qrjsRY9f_OWui3mE,part_302,2026-09-20 20:34:44
Jetha tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90246 01924,N/A,4.5,575.0,"Rama Krishna Puram, Kota, Kota Municipal Area, Rajasthan 324005",Rama Krishna Puram,25.128364599999998,75.8286725,ChIJT-OG0qCFbzkRmV6csDPBtG4,https://www.google.com/maps/place/?q=place_id:ChIJT-OG0qCFbzkRmV6csDPBtG4,part_302,2026-09-20 20:34:44
Lala Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.4,1826.0,"4RRV+WJF, Swarnim Path, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1423108,75.8440573,ChIJlfm2h-eEbzkR8LkY50jlmrA,https://www.google.com/maps/place/?q=place_id:ChIJlfm2h-eEbzkR8LkY50jlmrA,part_302,2026-09-20 20:34:44
