business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB electrical works and maintenance,Electrician,Electrician,Electrician,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94461 64915,N/A,5.0,,"Vazhayila palam, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar, Peroorkada",8.5493036,76.9772675,ChIJ6VbJDWC5BTsRMREi-3KyR7M,https://www.google.com/maps/place/?q=place_id:ChIJ6VbJDWC5BTsRMREi-3KyR7M,part_302,2026-09-20 20:24:04
Electrician - service4u,Electrician,Electrician,"Electrician, Electrical installation service, Electrical engineer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70125 21457,N/A,4.8,,"Rose House, p.o, Parakuttam Rd, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.5227033,76.97606569999999,ChIJuRepsFm7BTsR-zWyIGnlAO4,https://www.google.com/maps/place/?q=place_id:ChIJuRepsFm7BTsR-zWyIGnlAO4,part_302,2026-09-20 20:24:04
Powertech electrical wiring &maintenance,Electrician,Electrician,"Electrician, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99472 41645,N/A,5.0,,"Powertech electrical wiring &maintenance, 686616, India",686616,11.4044504,75.92565689999999,ChIJq-CmewBzpjsRuiROyppw88c,https://www.google.com/maps/place/?q=place_id:ChIJq-CmewBzpjsRuiROyppw88c,part_302,2026-09-20 20:24:04
Abhinav electrical maintenance services,Electrician,Electrician,Electrician,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98471 63717,N/A,5.0,,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524137099999999,76.9881752,ChIJ2c9GOMa5BTsR9axAS92mh-I,https://www.google.com/maps/place/?q=place_id:ChIJ2c9GOMa5BTsR9axAS92mh-I,part_302,2026-09-20 20:24:04
SS home service,Electrician,Electrician,Electrician,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62829 92595,https://ss-home-service.vercel.app/,4.9,,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.486245,76.97870759999999,ChIJeSPmdo-7BTsRsZQsBqpth5M,https://www.google.com/maps/place/?q=place_id:ChIJeSPmdo-7BTsRsZQsBqpth5M,part_302,2026-09-20 20:24:04
"B grade electrical supervisor and MEP contractor All electrical and Plumbing works , drawing ,quotation, Supervision",Electrician,Electrical installation service,"Electrical installation service, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94462 01499,N/A,4.8,,"B grade electrical supervisor and MEP contractor All electrical and Plumbing works , drawing ,quotation, Supervision, 686616, India",686616,10.757851599999999,76.36828419999999,ChIJi0YPbjtDlYoRIw1vp3FDHAo,https://www.google.com/maps/place/?q=place_id:ChIJi0YPbjtDlYoRIw1vp3FDHAo,part_302,2026-09-20 20:24:04
"Ampere Plus Electrical Solution, Kottayam",Electrician,Solar energy system service,"Solar energy system service, Electrical installation service, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62829 38554,http://www.ampereplus.in/,4.0,,"Ampere Plus Electrical Solution, Kottayam, 686616, India",686616,9.2385278,76.7247968,ChIJ9472QaorBjsRpSrx16eacfU,https://www.google.com/maps/place/?q=place_id:ChIJ9472QaorBjsRpSrx16eacfU,part_302,2026-09-20 20:24:04
DMS Electrical Maintenance works,Electrician,Electrician,"Electrician, Electrical engineer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77363 23395,N/A,5.0,,"opp. Govt.LPS, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5636111,76.95359049999999,ChIJcTEGHy65BTsR6iJGud9UTfk,https://www.google.com/maps/place/?q=place_id:ChIJcTEGHy65BTsR6iJGud9UTfk,part_302,2026-09-20 20:24:04
FFAWATTS CONTRACTING LLP,Electrician,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90748 68835,http://ffawatts.com/,5.0,6.0,"12/660-B KANJIPURA ROAD, THUVAPARA, Kadampuzha, Keralam 676553",THUVAPARA,10.9358638,76.0444685,ChIJjb1OzWK1pzsRttWLCD7wtuo,https://www.google.com/maps/place/?q=place_id:ChIJjb1OzWK1pzsRttWLCD7wtuo,part_302,2026-09-20 20:24:05
Obeyem Electricals,Electrician,Electrician,Electrician,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,1.0,"Goenment Hospital, opp. Govt Hospital Buliding, Kothamangalam, Keralam 686691",686616,10.0604411,76.6321075,ChIJC0YlSRrmBzsR0b0hNIZQ7Ng,https://www.google.com/maps/place/?q=place_id:ChIJC0YlSRrmBzsR0b0hNIZQ7Ng,part_302,2026-09-20 20:24:05
