business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93886 21060,http://www.brightgroup.co.in/,4.7,,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_302,2026-09-20 20:24:03
LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94971 05815,N/A,4.9,,"Jew St, opp. Disco Bazaar, Padma Junction, Kacheripady, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.980921,76.27947999999999,ChIJ-3ej7FENCDsRcrxg4useeXE,https://www.google.com/maps/place/?q=place_id:ChIJ-3ej7FENCDsRcrxg4useeXE,part_302,2026-09-20 20:24:03
Aarjava Associates - Electrical Shop,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Wholesaler, Building materials supplier, Car battery store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Interior designer, Electrical supply store, Wire and cable supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99950 33704,https://www.indiamart.com/aarjava-associates/,4.5,,"33/340, Vennala High School Rd, opp. V Guard Corporate Office, Vennala, Kochi, Keralam 682028",Vennala,9.997789899999999,76.32508589999999,ChIJDwfZ4TVzCDsRjaGETNy6DZg,https://www.google.com/maps/place/?q=place_id:ChIJDwfZ4TVzCDsRjaGETNy6DZg,part_302,2026-09-20 20:24:03
Minar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 236 6229,N/A,4.5,,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.980939399999999,76.2794237,ChIJJ5DNBVENCDsRoWl1bSXm8YA,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRoWl1bSXm8YA,part_302,2026-09-20 20:24:03
Rachana Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 237 3416,N/A,4.4,,"40/4237, Jew St, Padma Junction, Marine Drive, Ernakulam, Keralam 682035","Padma Junction, Marine Drive",9.9808199,76.2797953,ChIJydRH5lANCDsRZOiZqiwHn5o,https://www.google.com/maps/place/?q=place_id:ChIJydRH5lANCDsRZOiZqiwHn5o,part_302,2026-09-20 20:24:03
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_302,2026-09-20 20:24:03
R R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88487 71772,https://www.facebook.com/rrelectricalsernakulam?mibextid=kFxxJD,4.2,,"40, Jew Street, Paico Building, Flower Junction, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9810283,76.28056029999999,ChIJd3U9qVENCDsRXJ_3_SUufOM,https://www.google.com/maps/place/?q=place_id:ChIJd3U9qVENCDsRXJ_3_SUufOM,part_302,2026-09-20 20:24:03
K & K Electrical Terminal,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Solar hot water system supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93884 79212,N/A,4.4,,"Kaliyavugal BLDN, BHS Rd, Thrippunithura, Kochi, Keralam 682301","Kannankulangara, Thrippunithura",9.9446052,76.34759679999999,ChIJO33QHEJzCDsRXHxdJuNynhk,https://www.google.com/maps/place/?q=place_id:ChIJO33QHEJzCDsRXHxdJuNynhk,part_302,2026-09-20 20:24:03
Sai Ganesh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Charni Road East, Gamdevi, Mumbai, Maharashtra 400007","Charni Road East, Gamdevi",18.9571009,72.8130099,ChIJIzU4ig7O5zsRk7jZ331PZhI,https://www.google.com/maps/place/?q=place_id:ChIJIzU4ig7O5zsRk7jZ331PZhI,part_302,2026-09-20 20:24:04
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_302,2026-09-20 20:24:04
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90484 84814,http://primegroups.org/,4.7,,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_302,2026-09-20 20:24:04
Goel Lightings,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83930 18111,N/A,4.9,,"Munsif Rd, opp. Jyoti sweet, Shakti Nagar, Chandausi, Uttar Pradesh 244412",Shakti Nagar,28.4566248,78.77605299999999,ChIJwfyo4bvbCjkRFcssaur6ono,https://www.google.com/maps/place/?q=place_id:ChIJwfyo4bvbCjkRFcssaur6ono,part_302,2026-09-20 20:24:04
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_302,2026-09-20 20:24:04
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95381 12943,N/A,5.0,,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_302,2026-09-20 20:24:04
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",686616,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_302,2026-09-20 20:24:04
MATHEW ELECTRICALS & ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical supply store, Lighting store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70252 11281,N/A,4.5,,"Civil Station Road, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5495252,76.960922,ChIJzakbOgu5BTsRZvbHQ5faMwg,https://www.google.com/maps/place/?q=place_id:ChIJzakbOgu5BTsRZvbHQ5faMwg,part_302,2026-09-20 20:24:04
New International Electronics and Electricals,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99956 00785,N/A,4.5,,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Nalumukku, Pazhavangadi",8.4864134,76.9473953,ChIJnTtdyqa7BTsRx2-zajSUN0A,https://www.google.com/maps/place/?q=place_id:ChIJnTtdyqa7BTsRx2-zajSUN0A,part_302,2026-09-20 20:24:04
BABA ELECTRICALS AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"100, Krishna Complex, Kasavanahalli Main Rd, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908487099999999,77.6760623,ChIJxw-PUowTrjsRHgN_nZ6b9Qg,https://www.google.com/maps/place/?q=place_id:ChIJxw-PUowTrjsRHgN_nZ6b9Qg,part_302,2026-09-20 20:24:04
Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98473 13335,http://lakshmielectricals.in/,4.1,,"behind Pothy's, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4902339,76.9462183,ChIJT4BjbLe7BTsRnrrnDjSGvDI,https://www.google.com/maps/place/?q=place_id:ChIJT4BjbLe7BTsRnrrnDjSGvDI,part_302,2026-09-20 20:24:04
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96065 13449,N/A,4.9,,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_302,2026-09-20 20:24:04
ZE Lights,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95672 22223,http://www.zelights.com/,4.4,,"CC.46/2750-A & B, AJU'S Tower, Near Holiday Inn, East, NH 66, Service Rd, Chakkaraparambu, Vennala, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.991652199999999,76.3154734,ChIJAQAAQBkNCDsRJ3cZNfPJ_yY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBkNCDsRJ3cZNfPJ_yY,part_302,2026-09-20 20:24:04
Kerala Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94472 05270,N/A,4.1,,"opp. Post office Kazhakuttom, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5671532,76.87304449999999,ChIJq-7lEgC_BTsRufBXczWbRhU,https://www.google.com/maps/place/?q=place_id:ChIJq-7lEgC_BTsRufBXczWbRhU,part_302,2026-09-20 20:24:04
