business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
palmyra milford Banquet/Conference hall,Banquet Hall,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,,"opp. Tirumala Devaswom Higher Secondary School Old Medical College, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688011","Municipal Stadium Ward, Vellakkinar",9.488639599999999,76.3379702,ChIJ5zBXFbSFCDsRe2hQKPv2hA8,https://www.google.com/maps/place/?q=place_id:ChIJ5zBXFbSFCDsRe2hQKPv2hA8,part_302,2026-09-20 20:42:28
Carmel Hall,Banquet Hall,Banquet hall,Banquet hall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.6,,"F8XV+3P6, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.497661299999999,76.34425879999999,ChIJVxloxWGECDsR3bNiTP6R-_I,https://www.google.com/maps/place/?q=place_id:ChIJVxloxWGECDsR3bNiTP6R-_I,part_302,2026-09-20 20:42:28
Grand Lajnath Hall,Banquet Hall,Conference center,Conference center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.2,,"F8RG+MMX, MUKHAMU PURAYIDOM - ZAKARIYA BAZAR, Palace Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4917263,76.32674449999999,ChIJocQwYwKFCDsRNlSJLYFXhoI,https://www.google.com/maps/place/?q=place_id:ChIJocQwYwKFCDsRNlSJLYFXhoI,part_302,2026-09-20 20:42:28
Royal Auditorium,Banquet Hall,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70258 33499,N/A,4.0,,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5068579,76.3283426,ChIJ5wQKrlqECDsR7MRCCLjRNPc,https://www.google.com/maps/place/?q=place_id:ChIJ5wQKrlqECDsR7MRCCLjRNPc,part_302,2026-09-20 20:42:28
Krishna Convention Centre,Banquet Hall,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99954 88022,N/A,3.9,,"Pazhaveedu Temple Road, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688009","Thiruvambady, Anantha Narayanapuram",9.4815354,76.3438406,ChIJr6SIHqCFCDsRd-y1wP87UjI,https://www.google.com/maps/place/?q=place_id:ChIJr6SIHqCFCDsRd-y1wP87UjI,part_302,2026-09-20 20:42:28
St Joseph's Parish Hall,Banquet Hall,Parish,Parish,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.8,36.0,"G83G+J2J, Masjid Road, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5040798,76.32501979999999,ChIJCTuFCVGECDsRUVKpd46obrg,https://www.google.com/maps/place/?q=place_id:ChIJCTuFCVGECDsRUVKpd46obrg,part_302,2026-09-20 20:42:28
Sakthi Auditorium,Banquet Hall,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70258 33499,N/A,3.8,,"A, S Road, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.5069375,76.3283281,ChIJPyiRWSWECDsRs5_VDlKLHZc,https://www.google.com/maps/place/?q=place_id:ChIJPyiRWSWECDsRs5_VDlKLHZc,part_302,2026-09-20 20:42:28
Dr. K P panikkar Hall,Banquet Hall,Banquet hall,Banquet hall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"F8RV+M7W, Palace Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.491743099999999,76.3431895,ChIJT23NCQCFCDsR4Ea2u2u4cl0,https://www.google.com/maps/place/?q=place_id:ChIJT23NCQCFCDsR4Ea2u2u4cl0,part_302,2026-09-20 20:42:28
Nandhavanam,Banquet Hall,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4870276,76.34085,ChIJ20LaS42ECDsRKzfPMcSxkeE,https://www.google.com/maps/place/?q=place_id:ChIJ20LaS42ECDsRKzfPMcSxkeE,part_302,2026-09-20 20:42:28
Maamen Auditorium,Banquet Hall,Auditorium,"Auditorium, Wedding venue",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94469 20343,N/A,3.9,,"Canal Ward, Kanjiramchira, Aryad South, Keralam 688007","Vellappally, Kanjiramchira",9.500242,76.322822,ChIJq6qqelCECDsRAnRz70Z9x_8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqelCECDsRAnRz70Z9x_8,part_302,2026-09-20 20:42:28
St George Auditorium,Banquet Hall,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 4201,N/A,3.9,,"F8WM+76G, CCNB Rd, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.49569,76.33308,ChIJ15PIPPaECDsRrfo7ACLLxZk,https://www.google.com/maps/place/?q=place_id:ChIJ15PIPPaECDsRrfo7ACLLxZk,part_302,2026-09-20 20:42:28
SDV Centenary Auditorium,Banquet Hall,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 0220,N/A,3.9,,"SDV Complex, VCNB Road, Near, Jilla Court Bridge, Alappuzha, Keralam 688001",Kidangamparamp,9.501216,76.3410255,ChIJFS1mpGCECDsRjW2C776rju4,https://www.google.com/maps/place/?q=place_id:ChIJFS1mpGCECDsRjW2C776rju4,part_302,2026-09-20 20:42:28
Cutchi Memon Jamaath Hall (CMJ Hall),Banquet Hall,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.9,,"F8VG+38P, Makaam Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4927149,76.3258285,ChIJtWQTBvmECDsR3bmM7l7Pj8w,https://www.google.com/maps/place/?q=place_id:ChIJtWQTBvmECDsR3bmM7l7Pj8w,part_302,2026-09-20 20:42:28
East Venice Conference Hall,Banquet Hall,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98465 63527,N/A,3.5,,"VP Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4923331,76.3260988,ChIJN457CvmECDsR9zJr7UYMbJU,https://www.google.com/maps/place/?q=place_id:ChIJN457CvmECDsR9zJr7UYMbJU,part_302,2026-09-20 20:42:28
Kalyani Auditorium,Banquet Hall,Auditorium,Auditorium,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91894 33500,N/A,4.1,,"F8XJ+P78, VCSB Road, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4992813,76.330713,ChIJq6pqtFmECDsRVf3UOSLK2Z8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqtFmECDsRVf3UOSLK2Z8,part_302,2026-09-20 20:42:28
Bougainvillea Weddings & Events,Banquet Hall,Wedding planner,"Wedding planner, Event planner, Wedding photographer, Wedding service, Wedding store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://bougainvilleaweddings.in/,5.0,,"Minhaz complex, opposite to international coir research centre, Kalavoor, Alappuzha, Keralam 688522","Erezha, Kalavoor",9.495581399999999,76.3380327,ChIJt6qqLl-ECDsR8FzB8vLXhRs,https://www.google.com/maps/place/?q=place_id:ChIJt6qqLl-ECDsR8FzB8vLXhRs,part_302,2026-09-20 20:42:28
