business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai's Book Point,Bookstore and Stationery Shop,Stationery store,Stationery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 7397 391 913,N/A,5.0,,"Jais Book Point, 1, Junction, Mamalakandam, Ernakulam, Keralam 686681",Junction,10.088628199999999,76.8204219,ChIJg9srumLtBzsREdE6HviOrFw,https://www.google.com/maps/place/?q=place_id:ChIJg9srumLtBzsREdE6HviOrFw,part_302,2026-09-20 20:40:05
Goodwill Collections,Bookstore and Stationery Shop,Stationery store,Stationery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80863 91009,N/A,3.5,,"3JXV+X8H, Chelad, Keralam 686681",686681,10.0999251,76.6433643,ChIJ4fYKTmDvBzsRA7Q9aLM9KDA,https://www.google.com/maps/place/?q=place_id:ChIJ4fYKTmDvBzsRA7Q9aLM9KDA,part_302,2026-09-20 20:40:05
Rudra (The Stationery Store),Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98450 79457,N/A,4.0,,"shop no. 3, No. 131/4, BG Rd, opp. to amoda apartment, Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Doddakammanahalli, Central Excise Layout, Phase 2, Tejaswini Nagar",12.8611664,77.5998233,ChIJ2fswm9tqrjsRGuAXgwyluOw,https://www.google.com/maps/place/?q=place_id:ChIJ2fswm9tqrjsRGuAXgwyluOw,part_302,2026-09-20 20:40:06
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.6,,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_302,2026-09-20 20:40:06
lekhapora book stall,Bookstore and Stationery Shop,Book store,Book store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98742 55715,N/A,4.5,,"F9VH+H78, South Park, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4939035,88.378208,ChIJ1wr-A1JxAjoRXmkm22I-e0M,https://www.google.com/maps/place/?q=place_id:ChIJ1wr-A1JxAjoRXmkm22I-e0M,part_302,2026-09-20 20:40:06
Lakshmi Books,Bookstore and Stationery Shop,Book store,Book store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98470 14900,N/A,4.4,,"46XJ+JPR, Main Road, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1491229,76.2317649,ChIJ8Vp8yYMaCDsRHHpa5rWFGO4,https://www.google.com/maps/place/?q=place_id:ChIJ8Vp8yYMaCDsRHHpa5rWFGO4,part_302,2026-09-20 20:40:07
R.R. Books And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94463 38539,N/A,3.3,,"X8R5+XHH, Ground Floor, Mary Matha Shopping Complex, Pallinada Bus Stop, Chakkalakkal, Thammanam - Palarivattom Road, Mahakavi Vailoppilli Rd, Palarivattom, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.9924316,76.30898309999999,ChIJVc0SoSMNCDsRckKa6hPbscM,https://www.google.com/maps/place/?q=place_id:ChIJVc0SoSMNCDsRckKa6hPbscM,part_302,2026-09-20 20:40:07
Uma Book Stall And General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Book store",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98497 98277,N/A,3.6,446.0,"XJQ3+W7M, Desaipet Rd, Pochamma Maidan, Krishna Nagar, LB Nagar, Warangal, Telangana 506002","Pochamma Maidan, Krishna Nagar, LB Nagar",17.9898262,79.6031565,ChIJP3M-qB1FMzoRGGu5h6qLBOw,https://www.google.com/maps/place/?q=place_id:ChIJP3M-qB1FMzoRGGu5h6qLBOw,part_302,2026-09-20 20:40:07
CLASSMATE TRADERS,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.8,20.0,"Zubeen Garg Chowk, near Indian Bank, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4875983,90.5517505,ChIJTT8SIO3-WDcR15001myHWos,https://www.google.com/maps/place/?q=place_id:ChIJTT8SIO3-WDcR15001myHWos,part_302,2026-09-20 20:40:07
Jarir Stationery,Bookstore and Stationery Shop,Pen store,Pen store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 83409 66062,N/A,4.3,21.0,"XGVR+GPM, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",17.9938341,79.5417961,ChIJPU1wvddPMzoR_8cPqHT0pd8,https://www.google.com/maps/place/?q=place_id:ChIJPU1wvddPMzoR_8cPqHT0pd8,part_302,2026-09-20 20:40:07
