business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhara Medical Centre,Clinics,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97465 57733,N/A,4.0,2.0,"F8QG+4QF, VP Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4878123,76.32692689999999,ChIJzYUN9_qECDsRvxDYdjf5t0o,https://www.google.com/maps/place/?q=place_id:ChIJzYUN9_qECDsRvxDYdjf5t0o,part_302,2026-09-20 20:42:17
Shifa Clinic And Labortary,Clinics,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90727 04161,N/A,5.0,3.0,"F8RF+GX3, G45,SEA VIEW WARD,ZACHARIA BAZAR, Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.491272799999999,76.32500399999999,ChIJWVvFZfmECDsRWYPS3UewvlI,https://www.google.com/maps/place/?q=place_id:ChIJWVvFZfmECDsRWYPS3UewvlI,part_302,2026-09-20 20:42:17
Johnmarians Wellness Clinic- Alappuzha,Clinics,Wellness center,Wellness center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81118 63199,https://drmanojjohnson.com/,2.5,2.0,"beach road, opposite Raiban Complex, near General hospital junction, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4916594,76.33719219999999,ChIJvZ4u_mmFCDsREnDTQ0NjDEI,https://www.google.com/maps/place/?q=place_id:ChIJvZ4u_mmFCDsREnDTQ0NjDEI,part_302,2026-09-20 20:42:17
B And B Lab,Clinics,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96568 46722,N/A,5.0,1.0,"Chathanad Ward, 1, Chathanad Junction, Keralam 688001",688001,9.503707499999999,76.33349059999999,ChIJC5a1FU6FCDsRtrq752WHB-Q,https://www.google.com/maps/place/?q=place_id:ChIJC5a1FU6FCDsRtrq752WHB-Q,part_302,2026-09-20 20:42:17
Beloved Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88482 29689,N/A,5.0,36.0,"YMCA Building, Alappuzha, Keralam 688001",688001,9.5009502,76.33860469999999,ChIJ1_MOt6OFCDsR2CsBH-8yFqE,https://www.google.com/maps/place/?q=place_id:ChIJ1_MOt6OFCDsR2CsBH-8yFqE,part_302,2026-09-20 20:42:17
Epiglow Skin Hair and Cosmetology Clinic,Clinics,Skin care clinic,"Skin care clinic, Dermatologist",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62381 07125,N/A,4.9,17.0,"East of YMCA Junction, VCNB Road, Alappuzha, Keralam 688001",688001,9.500942799999999,76.3392207,ChIJnXbcndaFCDsR_r85fsk7TZQ,https://www.google.com/maps/place/?q=place_id:ChIJnXbcndaFCDsR_r85fsk7TZQ,part_302,2026-09-20 20:42:17
Vaidyendu - Ayurveda Panchakarma Clinic,Clinics,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94956 56579,N/A,5.0,66.0,"Municipal Office, ward, Kodiveedu, Alappuzha, Keralam 688001","ward, Kodiveedu",9.4949593,76.33703059999999,ChIJKxhnx_WECDsRqXWC834P_TA,https://www.google.com/maps/place/?q=place_id:ChIJKxhnx_WECDsRqXWC834P_TA,part_302,2026-09-20 20:42:17
Metrix Scans & Laboratories,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,,"F8RP+P6V, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491861499999999,76.3355462,ChIJo9FrXgCFCDsRgj07vh46_b4,https://www.google.com/maps/place/?q=place_id:ChIJo9FrXgCFCDsRgj07vh46_b4,part_302,2026-09-20 20:42:17
Prince Medicals,Clinics,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98469 47496,N/A,4.6,8.0,"M8PV+C58, Cherthala - Thaneermukkom Rd, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.685923299999999,76.3426123,ChIJgyjp2zh8CDsR9Noc5V0R6aE,https://www.google.com/maps/place/?q=place_id:ChIJgyjp2zh8CDsR9Noc5V0R6aE,part_302,2026-09-20 20:42:18
IT Care Systems,Clinics,Computer accessories store,"Computer accessories store, Camera store, Computer consultant, Computer networking service, Computer repair service, Computer software store, Data recovery service, Printer repair service, Security system installation service, Used computer store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94474 67576,N/A,4.2,5.0,"Ground Floor, J P Tower, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5002678,76.3413156,ChIJ_XJGl2CECDsRh8d8bM2RuS4,https://www.google.com/maps/place/?q=place_id:ChIJ_XJGl2CECDsRh8d8bM2RuS4,part_302,2026-09-20 20:42:18
