business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mission studio,Photographers,Photography studio,Photography studio,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94473 01004,N/A,5.0,10.0,"BUILDING NO : 3/235, PUNNATHANATH BUILDING, DEVAMATHA JN, near TAXI STAND, Koothattukulam, Keralam 686662",686662,9.8653687,76.5965751,ChIJifT0NADbBzsR9JFEIVF2vZU,https://www.google.com/maps/place/?q=place_id:ChIJifT0NADbBzsR9JFEIVF2vZU,part_302,2026-09-20 20:32:31
Whitebird,Photographers,Photography studio,Photography studio,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82817 40998,N/A,4.3,6.0,"Malikaputhenpurayil Building, Manimalakunnu College Bus Stop, SH 42 Oliyappuram, Koothattukulam, Keralam 686662",Manimalakunnu,9.886374499999999,76.56541279999999,ChIJRaxFA-7bBzsRw3gg6QQ2WRE,https://www.google.com/maps/place/?q=place_id:ChIJRaxFA-7bBzsRw3gg6QQ2WRE,part_302,2026-09-20 20:32:31
Eternalknots wedding stories,Photographers,Wedding photographer,Wedding photographer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99610 68107,N/A,5.0,1.0,"Chullothukuzhiyil h, po, Pampakuda, Keralam 686667",po,9.9100463,76.52053649999999,ChIJWVJ25LXfBzsRl_NW3P8wDO4,https://www.google.com/maps/place/?q=place_id:ChIJWVJ25LXfBzsRl_NW3P8wDO4,part_302,2026-09-20 20:32:31
Roshini Digital Studio,Photographers,Photography studio,Photography studio,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94003 35203,N/A,,,"Roshini Buildings Thirumarady, Koothattukulam, Keralam 686662",686662,9.8898557,76.552691,ChIJJfJbffzbBzsR5QRY-tzCNrA,https://www.google.com/maps/place/?q=place_id:ChIJJfJbffzbBzsR5QRY-tzCNrA,part_302,2026-09-20 20:32:31
Hosanna Wedding Photography,Photographers,Photography service,Photography service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97455 35150,N/A,4.9,210.0,"MA College Road, opposite Sobhana Public school, Indhiranagar, Kothamangalam, Keralam 686691",Indhiranagar,10.0591335,76.63878199999999,ChIJfx17mNznBzsRazbroF8PR7w,https://www.google.com/maps/place/?q=place_id:ChIJfx17mNznBzsRazbroF8PR7w,part_302,2026-09-20 20:32:31
Candidimage,Photographers,Photography studio,Photography studio,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,2.0,"1st Floor, Central Jn, SH 1, above Royal Bakery, opp. Town Hall, Koothattukulam, Keralam 686662",686662,9.8617557,76.59558779999999,ChIJf3AdwCDbBzsRCNu63qbjPUQ,https://www.google.com/maps/place/?q=place_id:ChIJf3AdwCDbBzsRCNu63qbjPUQ,part_302,2026-09-20 20:32:31
Adithya Studio,Photographers,Photography studio,Photography studio,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98468 59572,N/A,4.0,2.0,"WG38+JW7, Muvattupuzha - Pampakuda Rd, Anchelpetty, Keralam 686667",686662,9.9040421,76.5173078,ChIJK6i3qs_eBzsR_Vm6LCkywvA,https://www.google.com/maps/place/?q=place_id:ChIJK6i3qs_eBzsR_Vm6LCkywvA,part_302,2026-09-20 20:32:31
Anugraha Studio,Photographers,Photography studio,Photography studio,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94964 30596,N/A,5.0,1.0,"WG39+73C, SH42, Anchelpetty, Kerala 686667",686662,9.903199599999999,76.51762889999999,ChIJXbi_-s7eBzsRXA8Uw0Ye2yc,https://www.google.com/maps/place/?q=place_id:ChIJXbi_-s7eBzsRXA8Uw0Ye2yc,part_302,2026-09-20 20:32:31
Pixel9 visual media,Photographers,Wedding photographer,"Wedding photographer, Corporate office",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.3,3.0,"Thirumarady, Koothattukulam, Keralam 686662",686662,9.888413,76.5542961,ChIJvX2Ig_zbBzsRrHNVi8iPmaE,https://www.google.com/maps/place/?q=place_id:ChIJvX2Ig_zbBzsRrHNVi8iPmaE,part_302,2026-09-20 20:32:31
Season Digital Studio,Photographers,Photography studio,Photography studio,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94473 70530,N/A,2.2,21.0,"SH 1, Koothattukulam, Keralam 686662",686662,9.8628977,76.5959678,ChIJfcUCcQfbBzsRsd8SOE2y_5g,https://www.google.com/maps/place/?q=place_id:ChIJfcUCcQfbBzsRsd8SOE2y_5g,part_302,2026-09-20 20:32:31
Aradhana Studio,Photographers,Photography studio,Photography studio,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90618 24715,N/A,4.0,4.0,"Pampakuda, Keralam 686667",686662,9.9211183,76.5209019,ChIJgQCVxeveBzsRaS8s5VdrPnI,https://www.google.com/maps/place/?q=place_id:ChIJgQCVxeveBzsRaS8s5VdrPnI,part_302,2026-09-20 20:32:31
Karma Wedding,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding planner, Wedding Portrait Studio",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99619 69685,N/A,5.0,4.0,"Pallithazham, Pampakuda, Keralam 686667",Pallithazham,9.919675999999999,76.5208667,ChIJt1r8JGbfBzsRpSTU4LjgDX4,https://www.google.com/maps/place/?q=place_id:ChIJt1r8JGbfBzsRpSTU4LjgDX4,part_302,2026-09-20 20:32:31
Graffiti Studio,Photographers,Photography studio,Photography studio,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94007 53173,N/A,4.0,2.0,"Media jin, Koothattukulam, Keralam 686662",686662,9.8584775,76.5947561,ChIJhbcBeqrbBzsRqoEanyAH0ws,https://www.google.com/maps/place/?q=place_id:ChIJhbcBeqrbBzsRqoEanyAH0ws,part_302,2026-09-20 20:32:31
Mudra studio,Photographers,Photographer,Photographer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,2.3,3.0,"OOTHUKUZHIYIL BUILDING, near BUS STAND, Pampakuda, Memury, Kerala 686667",686662,9.9198092,76.5213018,ChIJGX0XUQDfBzsRVRI6mBcvxtY,https://www.google.com/maps/place/?q=place_id:ChIJGX0XUQDfBzsRVRI6mBcvxtY,part_302,2026-09-20 20:32:31
Bliss Photoart,Photographers,Photography studio,"Photography studio, Photographer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 86065 67567,http://www.blissphotoart.in/,5.0,384.0,"PNRA 145, Changampuzha Nagar, PO, Kalamassery, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, PO, Kalamassery",10.0405508,76.3218917,ChIJ8___bzUMCDsRJLJvESfj1_0,https://www.google.com/maps/place/?q=place_id:ChIJ8___bzUMCDsRJLJvESfj1_0,part_302,2026-09-20 20:32:31
Excel Color Lab & Studio,Photographers,Photo lab,"Photo lab, Digital printing service, Lamination service, Photo Restoration Shop, Photography studio, Picture frame shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 282 6120,N/A,3.7,208.0,"P.O Junction, NH 49, Kothamangalam, Keralam 686691",686662,10.0635861,76.6214339,ChIJIVmcfhLmBzsRGcDAgvM4l-w,https://www.google.com/maps/place/?q=place_id:ChIJIVmcfhLmBzsRGcDAgvM4l-w,part_302,2026-09-20 20:32:31
