business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sajai Lal & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62388 82706,https://gofindy.com/casajailalmj,5.0,,"CSI Golden Jubilee Complex, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920775,76.523282,ChIJv0LKaCIrBjsR9dr3m9GGqao,https://www.google.com/maps/place/?q=place_id:ChIJv0LKaCIrBjsR9dr3m9GGqao,part_302,2026-09-20 20:17:06
Abic and Mani Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 6430,http://abicandmani.com/,4.3,,"Karottukunnel Arcade, Floor No: 2, Kalathipady, PO, Keralam 686010",Kalathipady,9.5884722,76.5512842,ChIJAQBEG38sBjsRUnSQ2jzDXnA,https://www.google.com/maps/place/?q=place_id:ChIJAQBEG38sBjsRUnSQ2jzDXnA,part_302,2026-09-20 20:17:06
CA. Jayakrishnan N,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 87688,N/A,,,"Mullanthottiyil, MVIP Canal Road, Kondookala Road, Kothanalloor, Keralam 686632",686603,9.722683199999999,76.52745159999999,ChIJ30RjXyvXBzsROzwNDjcmw-c,https://www.google.com/maps/place/?q=place_id:ChIJ30RjXyvXBzsROzwNDjcmw-c,part_302,2026-09-20 20:17:06
Zachariah & Zachariah,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 3043,http://www.zacandzac.com/,5.0,,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686603,9.591734899999999,76.5250208,ChIJ74oCTXUrBjsRlYB-_WN-j2w,https://www.google.com/maps/place/?q=place_id:ChIJ74oCTXUrBjsRlYB-_WN-j2w,part_302,2026-09-20 20:17:06
JJR Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90377 76493,http://www.jjrassociates.co.in/,5.0,,"Kottayam - Kumily Rd, near Hotel Raj Regent, Manarcadu, Keralam 686019",686603,9.5899801,76.57973799999999,ChIJQSbxgUwtBjsRTt9KyHWHBf0,https://www.google.com/maps/place/?q=place_id:ChIJQSbxgUwtBjsRTt9KyHWHBf0,part_302,2026-09-20 20:17:06
"Jacob and Jacob, Chartered Accountants",Chartered Accountant (CA),Accounting firm,Accounting firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 216 209,N/A,4.7,,"2nd Floor, Municipal Market Complex, Pala Market Rd, Pala, Kerala 686575",686603,9.7173473,76.6822636,ChIJZ92O983NBzsRCNl8ZWQ6kv8,https://www.google.com/maps/place/?q=place_id:ChIJZ92O983NBzsRCNl8ZWQ6kv8,part_302,2026-09-20 20:17:06
"Saju and Jose, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 257 3099,N/A,4.9,,"Ist Floor, CSI Building, Devalokam Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5867531,76.5428464,ChIJGd1QUIErBjsRg0YPF7hN3s0,https://www.google.com/maps/place/?q=place_id:ChIJGd1QUIErBjsRg0YPF7hN3s0,part_302,2026-09-20 20:17:06
Nisha Elizabeth & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94009 52878,N/A,5.0,,"N.S.S Karayogam Building, Jn, Nethalloor Rd, Karukachal, Keralam 686540",686603,9.5127656,76.63829919999999,ChIJIzBX8LIvBjsR_ysUSsaz7sA,https://www.google.com/maps/place/?q=place_id:ChIJIzBX8LIvBjsR_ysUSsaz7sA,part_302,2026-09-20 20:17:06
"Rangamani Associates, Kottayam, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 2728,http://www.brangamani.com/,4.7,,"Vayskara Hills, Sree Krishna Gardens, Kacheri Kadavu, near Water Hub, Chalukunnu, Kottayam, Kerala 686001","Old Boat Jetty, Chalukunnu",9.5859065,76.5194155,ChIJM6eCR9RCVBARl2EQaILmFaU,https://www.google.com/maps/place/?q=place_id:ChIJM6eCR9RCVBARl2EQaILmFaU,part_302,2026-09-20 20:17:06
JOSEPH AND JOHN CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 296 9835,N/A,5.0,,"Trinity Centre, Vattappally, Changanassery, Keralam 686101",Vattappally,9.444922799999999,76.53337739999999,ChIJVU6MYxEmBjsRD0innl_1m9E,https://www.google.com/maps/place/?q=place_id:ChIJVU6MYxEmBjsRD0innl_1m9E,part_302,2026-09-20 20:17:06
"Manoj Joseph and Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax collector's office, Tax consultant",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96335 00107,N/A,5.0,,"Op. BSNL, Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686603,9.5555839,76.7918356,ChIJ580t7zw3BjsR-muYPYVM_xY,https://www.google.com/maps/place/?q=place_id:ChIJ580t7zw3BjsR-muYPYVM_xY,part_302,2026-09-20 20:17:06
Thomas and James Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 57507,N/A,,,"Good Shepherd St, behind Edimannikkal Jewellery, Kottayam, Keralam 686002",686603,9.5891541,76.53070389999999,ChIJgdscyQIrBjsRv1XrTnulQfI,https://www.google.com/maps/place/?q=place_id:ChIJgdscyQIrBjsRv1XrTnulQfI,part_302,2026-09-20 20:17:06
Tom And Tom Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95261 68675,N/A,5.0,5.0,"First floor, Road, near ICICI Bank, Kanjirappally, Thambalakad, Keralam 686507",686603,9.5591901,76.7872421,ChIJH9gcUgA1BjsRU-xdl-VpVJk,https://www.google.com/maps/place/?q=place_id:ChIJH9gcUgA1BjsRU-xdl-VpVJk,part_302,2026-09-20 20:17:07
Anil Nambiar & Associates (Chartered Accountants Kochi ),Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Tax department, Tax preparation service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 233 0124,https://www.anilnambiar.com/,4.9,20.0,"44/1430, CJRA 88,South Janatha Road, Pallath Nagar Palarivattom, Ernakulam, Kochi, Keralam 682025",Kaloor,9.9930772,76.30490929999999,ChIJH5pu8BoNCDsRLbLm_64cijo,https://www.google.com/maps/place/?q=place_id:ChIJH5pu8BoNCDsRLbLm_64cijo,part_302,2026-09-20 20:17:07
K Venkatachalam Aiyer & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 239 6511,http://kvac.in/,4.5,13.0,"Chartered Accountants, 41/3647B,Blue Bird Towers, Providence, Kochi, Keralam 682018",Kacheripady,9.987876,76.280732,ChIJGX5lEVsNCDsRTuHH1V8ykiI,https://www.google.com/maps/place/?q=place_id:ChIJGX5lEVsNCDsRTuHH1V8ykiI,part_302,2026-09-20 20:17:07
John Baby & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Tax assessor, Tax consultant, Tax preparation",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85920 19319,N/A,5.0,,"Vaikom Valiyakavala, old, KSRTC to Valiyakavala Road, above Royal Bajaj Mannamkeril Complex, Vaikom, Keralam 686141",Vaikom,9.7559589,76.3948439,ChIJUV5TNzx5CDsRGWbhKgyJ5KI,https://www.google.com/maps/place/?q=place_id:ChIJUV5TNzx5CDsRGWbhKgyJ5KI,part_302,2026-09-20 20:17:08
