business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BINEESH TOURS &TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98479 67600,N/A,5.0,16.0,"PALAKKADN BUILDING, Keerampara, Keralam 686681",686681,10.1019728,76.6513787,ChIJl8XglIrvBzsR1a1oMRPzlIg,https://www.google.com/maps/place/?q=place_id:ChIJl8XglIrvBzsR1a1oMRPzlIg,part_302,2026-09-20 20:39:54
Smart Fly Tours & Cabs,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 80899 34549,https://www.smartflytours.com/,5.0,48.0,"Smart Fly Tours & Cabs, 686681, India",686681,9.9902715,76.30212019999999,ChIJF5daLF9VXWoRG2GOvQrgBxA,https://www.google.com/maps/place/?q=place_id:ChIJF5daLF9VXWoRG2GOvQrgBxA,part_302,2026-09-20 20:39:54
Happy Travel Dreamer Holidays,Tour and Travel Operator,Tour operator,Tour operator,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99479 32357,http://www.happytraveldreamer.com/,4.7,14.0,"Malayinkeezhu Kozhipally Bypass Rd, Kothamangalam, Vadattupara, Keralam 686681",686681,10.1745833,76.69860589999999,ChIJZcMi0xrmBzsRevEMMqZdsSk,https://www.google.com/maps/place/?q=place_id:ChIJZcMi0xrmBzsRevEMMqZdsSk,part_302,2026-09-20 20:39:54
Yuhit tours,Tour and Travel Operator,Tour operator,Tour operator,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Ambedkar colony, Thideer nagar, Ayyampuzha, Keralam 686681","Ambedkar colony, Thideer nagar",10.1631526,76.64127119999999,ChIJswVh3n_lBzsRLFpFnf-l9kA,https://www.google.com/maps/place/?q=place_id:ChIJswVh3n_lBzsRLFpFnf-l9kA,part_302,2026-09-20 20:39:54
Malabar Hornbill Holidays | Bird Watching in Thattekkad | Jeep Safari & Tent Camping in Munnar | Kerala Tours & Taxi Services,Tour and Travel Operator,Travel agency,"Travel agency, Bird watching area, Resort hotel",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 82812 19129,http://www.malabarhornbillholidays.com/,4.8,5.0,"Chalattu building, Pindimana, Keralam 686681",686681,10.1059193,76.6376708,ChIJO4xlN0_vBzsRe0TL1DYYzIs,https://www.google.com/maps/place/?q=place_id:ChIJO4xlN0_vBzsRe0TL1DYYzIs,part_302,2026-09-20 20:39:54
Treesa Cruze and Holidays Kerala,Tour and Travel Operator,Tour operator,Tour operator,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 70125 80516,https://treesaholidays.com/,4.6,164.0,"Room No.XVI/123, Neithelil Building, P.B.NO.01, P.O, Nellimattom, Cochin, Keralam 686693",P.O,10.0583564,76.6834101,ChIJocgTzc8HCDsRVGG4HN7cA0Y,https://www.google.com/maps/place/?q=place_id:ChIJocgTzc8HCDsRVGG4HN7cA0Y,part_302,2026-09-20 20:39:54
Triplyf Tours kerala pvt.ltd,Tour and Travel Operator,Tour operator,"Tour operator, Tourist attraction",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 85471 14982,https://www.triplyf.in/,4.9,,"KSEB Complex, Triplyf tours kerala pvt.ltd MGP V / 637, Mankulam, Keralam 685565",686681,10.1236395,76.92733249999999,ChIJBYp31XmRBzsRbE2Rv3F9C7Q,https://www.google.com/maps/place/?q=place_id:ChIJBYp31XmRBzsRbE2Rv3F9C7Q,part_302,2026-09-20 20:39:54
AFFU affu HOLIDAYS,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99470 22321,N/A,5.0,,"EDAPPARA HOUSE, Nellikuzhi, Keralam 686691",686681,10.0745325,76.5911287,ChIJzyQN2jjlBzsRehiaaq3ENjA,https://www.google.com/maps/place/?q=place_id:ChIJzyQN2jjlBzsRehiaaq3ENjA,part_302,2026-09-20 20:39:54
Munnar Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97473 85909,N/A,5.0,,"Kallar - Mankulam Rd, Kallar Vattiyar, Keralam 685565",686681,10.0333457,76.9859077,ChIJcQgntlSXBzsRBYSXak-9jtM,https://www.google.com/maps/place/?q=place_id:ChIJcQgntlSXBzsRBYSXak-9jtM,part_302,2026-09-20 20:39:54
LASplore,Tour and Travel Operator,Travel agency,"Travel agency, Resort hotel",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 62822 66177,http://lasplore.com/,4.9,,"Machiplavu, Adimali, Chillithodu, Keralam 685561",Machiplavu,10.0243827,76.9101596,ChIJWyfup0uXBzsRNcSzqH4dLdc,https://www.google.com/maps/place/?q=place_id:ChIJWyfup0uXBzsRNcSzqH4dLdc,part_302,2026-09-20 20:39:54
