business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalath Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.4,,"2G83+JJ9, C.P Building, Mangalathunada Mangalathunada, above Supplyco Maveli Store,Mangalathunada, Keralam 686669",686669,10.0165378,76.5041109,ChIJjUEtjUDhBzsRN7-HRuu8KHk,https://www.google.com/maps/place/?q=place_id:ChIJjUEtjUDhBzsRN7-HRuu8KHk,part_302,2026-09-20 20:36:44
St. Mary's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.0,,"2G7F+XQJ, Nellad Junction, Nellad, Keralam 686669",Nellad Junction,10.0149531,76.52440299999999,ChIJSwbxFOjgBzsRiJFZCr6qt9I,https://www.google.com/maps/place/?q=place_id:ChIJSwbxFOjgBzsRiJFZCr6qt9I,part_302,2026-09-20 20:36:44
Dr. Reena's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94465 57200,N/A,4.4,,"2G7F+WMQ, Nellad - Valakom Rd, Nellad Junction, Nellad, Mazhuvannoor, Keralam 686669",Nellad Junction,10.014829899999999,76.52434439999999,ChIJLdnUCgDhBzsRivtkic5qXvA,https://www.google.com/maps/place/?q=place_id:ChIJLdnUCgDhBzsRivtkic5qXvA,part_302,2026-09-20 20:36:44
ARACKAL DENTCARE AND IMPLANT CENTRE(DR. CIJU A PAULOSE),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Orthodontist",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94475 26536,http://arackaldentalcare.com/,4.7,,"JAIHIND JUNCTION, ARACKAL DENTCARE, Mudavoor Rd, Muvattupuzha, Keralam 686669",686669,10.0002868,76.5537372,ChIJIXyqtkrhBzsRPXwrwyISHu8,https://www.google.com/maps/place/?q=place_id:ChIJIXyqtkrhBzsRPXwrwyISHu8,part_302,2026-09-20 20:36:44
Chari's Dental Clinic,Dental Clinic,Dentist,Dentist,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.8,,"Charis Medical Mission Hospital, SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,10.0074577,76.5694382,ChIJWxDMRnbnBzsRkIoHn2O81EI,https://www.google.com/maps/place/?q=place_id:ChIJWxDMRnbnBzsRkIoHn2O81EI,part_302,2026-09-20 20:36:44
Dr Jas Dental Clinic Pezhakkappilly Muvattupuzha,Dental Clinic,Dental clinic,Dental clinic,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94474 06800,http://drjasdentalclinic.com/,4.9,,"Ground Floor, Auditorium Building, Meppattu Building, near HDFC ATM, Pezhakkappilly, Keralam 686673",686669,10.0177397,76.5640627,ChIJs-Z_uKrnBzsRT7g7P_OrCqg,https://www.google.com/maps/place/?q=place_id:ChIJs-Z_uKrnBzsRT7g7P_OrCqg,part_302,2026-09-20 20:36:44
Mary Matha Dental,Dental Clinic,Dental clinic,Dental clinic,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.8,,"nellad junction pulliyattu building opposit petrol pump, Muvattupuzha, Keralam 686669",Nellad Junction,10.0153919,76.523411,ChIJmT7lnPDhBzsRBT2CvG0bH2c,https://www.google.com/maps/place/?q=place_id:ChIJmT7lnPDhBzsRBT2CvG0bH2c,part_302,2026-09-20 20:36:44
ARACKAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"ARACKAL House : JaiHind Junction :, Mudavoor Rd, P. O, :, Muvattupuzha, Keralam 686669","P. O, :",10.0003222,76.5537226,ChIJEf2OPwDnBzsRGKlC-yEubHw,https://www.google.com/maps/place/?q=place_id:ChIJEf2OPwDnBzsRGKlC-yEubHw,part_302,2026-09-20 20:36:44
Denta L,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Teeth whitening service",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 62827 77062,N/A,5.0,,"SH 1, Pezhakkappilly, near MRF Tyres, Muvattupuzha, Keralam 686673",686669,10.0200138,76.5612792,ChIJE5j5E27nBzsRFQ78_bfM_ok,https://www.google.com/maps/place/?q=place_id:ChIJE5j5E27nBzsRFQ78_bfM_ok,part_302,2026-09-20 20:36:44
DENTAIR DENTAL CLINIC - Dr.Sanoop,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Hospital, Dental hygienist, Dentist, Orthopedic surgeon, Teeth whitening service",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94477 23875,https://www.infonlive.com/ernakulam/muvattupuzha/9775/dr-sanoop's-dentair-dental-clinic,4.9,,"Dr Vijayanathan's Building, Kavala, Pezhakkappilly, Muvattupuzha, Keralam 686673",Kavala,10.0189501,76.5638039,ChIJ663h3iTnBzsRBzpts5nGAUY,https://www.google.com/maps/place/?q=place_id:ChIJ663h3iTnBzsRBzpts5nGAUY,part_302,2026-09-20 20:36:44
