business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore Cements Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 236 1371,http://www.travcement.com/,3.7,,"HG56+R4P, Rd to Kottayam Port, Moolavattom, Nattakom, Keralam 686013",Moolavattom,9.5595757,76.51034369999999,ChIJiY6IRc4rBjsR3xEMTtwMSg0,https://www.google.com/maps/place/?q=place_id:ChIJiY6IRc4rBjsR3xEMTtwMSg0,part_302,2026-09-20 20:20:12
Vaikathu Agencies,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 93495 01714,N/A,4.6,18.0,"Poovanthuruth po Kaduvakkulam, Kottayam, Keralam 686012","Jeevan Nagar, Poovanthuruthu",9.553013,76.5293934,ChIJBZ9szeYrBjsRy1VIZKWISXM,https://www.google.com/maps/place/?q=place_id:ChIJBZ9szeYrBjsRy1VIZKWISXM,part_302,2026-09-20 20:20:14
"Mundackal Rock,Sand,Msand & aggregates",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Construction Material Wholesaler, Metal supplier, Sand plant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 72771 19933,N/A,5.0,5.0,"P. O, Ottalath enterprises Iroopa, Thrikodithanam, Changanassery, Keralam 686105",Ayarkattuvayal,9.4406787,76.5595714,ChIJ0av9TdwlBjsR8wK2sxqtpjI,https://www.google.com/maps/place/?q=place_id:ChIJ0av9TdwlBjsR8wK2sxqtpjI,part_302,2026-09-20 20:20:14
Cochin Blue Metals,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.2,42.0,Keralam 686576,686608,9.8439689,76.634692,ChIJYVA2bs7aBzsRfauBqHrlxks,https://www.google.com/maps/place/?q=place_id:ChIJYVA2bs7aBzsRfauBqHrlxks,part_302,2026-09-20 20:20:14
Kondody Concrete- Readymix Concrete Kottayam,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete factory, Concrete product supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 92077 44901,http://kondodyconcrete.com/,3.8,63.0,"Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686539","Njaliankuzhi, Pongamthanam",9.52012,76.5864474,ChIJdRXE0C8vBjsReoBGLcJYy-s,https://www.google.com/maps/place/?q=place_id:ChIJdRXE0C8vBjsReoBGLcJYy-s,part_302,2026-09-20 20:20:14
"Kannanthottimaliyil M Sand, P Sand, Rock, Aggregate, Metal suppliers",Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 75938 74777,N/A,5.0,2.0,"JGHR+779, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016",Gandhi Nagar,9.6281585,76.5407214,ChIJP-VsGisrBjsRhGdjSidAERk,https://www.google.com/maps/place/?q=place_id:ChIJP-VsGisrBjsRhGdjSidAERk,part_302,2026-09-20 20:20:14
ECO SANDS AND TILES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95269 40608,https://ecosands.in/,4.8,17.0,"Eravankara Junction-Kochalummodu Rd, Kallimel, Mavelikara, Keralam 690509",Kallimel,9.2478042,76.5803158,ChIJwbBuV-IYBjsRYAUJcSbQei8,https://www.google.com/maps/place/?q=place_id:ChIJwbBuV-IYBjsRYAUJcSbQei8,part_302,2026-09-20 20:20:14
ABC traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Pipe supplier, Roofing supply store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96051 08208,https://newabcpala.com/,4.3,15.0,"oppo. Toyota service centre, Kuttilam, meenachil, Pala - Ponkunnam Rd, Adichilamakkal, Keralam 686577",686608,9.685882,76.6935744,ChIJ2Q5qd1bMBzsRKwiw_k7D7QU,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5qd1bMBzsRKwiw_k7D7QU,part_302,2026-09-20 20:20:14
Gk Bricks (Solid &Hollow ),Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Bricklayer, Concrete factory, Garden center, Home goods store, Stone supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94478 06796,N/A,4.8,11.0,"Bus Stop, Njaliakuzhy Rd, near Vettiyilkalunk, Thengana, Vakathanam, Keralam 686538",686608,9.508584599999999,76.5716195,ChIJMfpqXt8vBjsRYmeBIL3PWEA,https://www.google.com/maps/place/?q=place_id:ChIJMfpqXt8vBjsRYmeBIL3PWEA,part_302,2026-09-20 20:20:14
Kunnathettu Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Bathroom supply store, Hardware store, Plumbing supply store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94470 25451,N/A,4.6,5.0,"Ayarkunnam, Kottayam, Ayarkunnam, Keralam 686564",Ayarkunnam,9.6358699,76.607676,ChIJMz9hkTItBjsR8DDpY2BXx28,https://www.google.com/maps/place/?q=place_id:ChIJMz9hkTItBjsR8DDpY2BXx28,part_302,2026-09-20 20:20:14
