business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pullathil Steel Agencies,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Pipes Wholesaler, Steel distributor",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 19270,https://pullathilsteels.com/,3.5,,"Adichira, Junction, SH 1, Kottayam, Keralam 686630",686603,9.6342679,76.5435814,ChIJE_tJdIBbVBARfQLKHh6YQ9U,https://www.google.com/maps/place/?q=place_id:ChIJE_tJdIBbVBARfQLKHh6YQ9U,part_302,2026-09-20 20:16:55
Rajesh Metals,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Hardware store, Pneumatic tools supplier, Roofing supply store, Shopping mall, Tools Wholesaler, Weigh station, Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94460 11562,https://www.rajeshmetals.com/,3.8,,"Manarcadu Ettumanoor Bye Pass Neelandanpady, Parampuzha, P.O, Thiruvanchoor, Kottayam, Keralam 686004","Parampuzha, P.O, Thiruvanchoor",9.6149195,76.5721198,ChIJr3L6AcAsBjsRzBMd7qlFnM4,https://www.google.com/maps/place/?q=place_id:ChIJr3L6AcAsBjsRzBMd7qlFnM4,part_302,2026-09-20 20:16:55
Quality Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,,"527/97, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.591896499999999,76.5276457,ChIJSfKnugorBjsRy0SG5qipkok,https://www.google.com/maps/place/?q=place_id:ChIJSfKnugorBjsRy0SG5qipkok,part_302,2026-09-20 20:16:55
Kottayam Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99616 78686,N/A,5.0,,"Peroor, Keralam 686637",Peroor,9.652964299999999,76.56194529999999,ChIJjVhvZkPTBzsRSmhrFf06OFU,https://www.google.com/maps/place/?q=place_id:ChIJjVhvZkPTBzsRSmhrFf06OFU,part_302,2026-09-20 20:16:55
Bhuvana Metal Mart,TMT Steel and Iron Wholesaler,Store,"Store, Countertop store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94463 27650,N/A,4.1,,"Pulimoodu Rd, Kottayam, Keralam 686001",686603,9.5881929,76.5219695,ChIJhfLl4qArBjsRNyOl2gLMOL8,https://www.google.com/maps/place/?q=place_id:ChIJhfLl4qArBjsRNyOl2gLMOL8,part_302,2026-09-20 20:16:55
Kalliyath TMT | Best TMT Steel Bars in Kerala,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 234 4343,https://kalliyathtmt.com/,4.8,,"34/1864, Kalliyath Building, Mamangalam, Kochi, Keralam 682025","Mamangalam, Elamakkara",10.0111476,76.3030423,ChIJB2yYTSQNCDsRonBFI3gSVUc,https://www.google.com/maps/place/?q=place_id:ChIJB2yYTSQNCDsRonBFI3gSVUc,part_302,2026-09-20 20:16:55
Pala Steels and Cements,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 14015,N/A,4.4,,"Pala Ramapuram Rd, Pala, Keralam 686575",686603,9.7185085,76.6816923,ChIJ3ZEAitHNBzsRg93Q5vAs25U,https://www.google.com/maps/place/?q=place_id:ChIJ3ZEAitHNBzsRg93Q5vAs25U,part_302,2026-09-20 20:16:55
East West Sales corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5761722,76.519633,ChIJmbY49LwrBjsRbqfYIVrdxVc,https://www.google.com/maps/place/?q=place_id:ChIJmbY49LwrBjsRbqfYIVrdxVc,part_302,2026-09-20 20:16:55
Cochin Steels And Cements,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 13009,N/A,4.5,,"QH68+Q45, Pala - Kozha Rd, Kuravilangad, Keralam 686633",686603,9.761896,76.5653632,ChIJCVowpSbRBzsRTmAcUPOa-wM,https://www.google.com/maps/place/?q=place_id:ChIJCVowpSbRBzsRTmAcUPOa-wM,part_302,2026-09-20 20:16:55
F.H. Metals,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier, Pipe supplier, Roofing supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 50717,https://fhmetals.com/,3.7,,"HG9C+33V, SH 1, near Manorama Press, Manipuzha, Nattakom, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Nattakom",9.5677488,76.5201727,ChIJ7WuWr-pCVBARZUBB_HCH0Cw,https://www.google.com/maps/place/?q=place_id:ChIJ7WuWr-pCVBARZUBB_HCH0Cw,part_302,2026-09-20 20:16:55
