business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeha Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81368 71061,https://neehashihab.com/,,,"Neeha Digital Marketing Freelancer, 686604, India",686604,9.5946258,76.5205927,ChIJ159WtrzgTE8RQ5Y_cAGXyw4,https://www.google.com/maps/place/?q=place_id:ChIJ159WtrzgTE8RQ5Y_cAGXyw4,part_302,2026-09-20 20:17:51
Muhammed Ajmal | Digital Marketing Specialist in Kottayam,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://ajmalmuhammed.com/,,,"Muhammed Ajmal | Digital Marketing Specialist in Kottayam, 686604, India",686604,9.5946258,76.5205927,ChIJ70Vv67mO6k8Rwca9hdf7IEc,https://www.google.com/maps/place/?q=place_id:ChIJ70Vv67mO6k8Rwca9hdf7IEc,part_302,2026-09-20 20:17:51
Vishnu Vinod Digital Marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://chilloutspotin.com/,,,"Vadayar, Vaikom, Keralam 686605",686604,9.779164399999999,76.4344469,ChIJSYLhrrp5CDsRYHJcnOkAud8,https://www.google.com/maps/place/?q=place_id:ChIJSYLhrrp5CDsRYHJcnOkAud8,part_302,2026-09-20 20:17:51
Anandhu | Freelance Digital Marketer in Kottayam,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://anandhu.nihal.s4.digitalxweb.co.in/,4.9,,"Anandhu | Freelance Digital Marketer in Kottayam, 686604, India",686604,10.5442763,76.1383668,ChIJl6DmO3zUooMRhAOGy6nBkhQ,https://www.google.com/maps/place/?q=place_id:ChIJl6DmO3zUooMRhAOGy6nBkhQ,part_302,2026-09-20 20:17:51
Subaidha_Healthworld,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98477 18979,N/A,,,"Mannar, Pattarumadom, Appanchira, Kaduthuruthy, Kerala 686604","Pattarumadom, Appanchira",9.7731496,76.4720382,ChIJYegRZpPXBzsR971vN3-CFTs,https://www.google.com/maps/place/?q=place_id:ChIJYegRZpPXBzsR971vN3-CFTs,part_302,2026-09-20 20:17:51
Wordobot,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85907 59085,https://wordobot.com/,,,"Wordobot, 686604, India",686604,21.0680074,82.7525294,ChIJ-bd-rW3N4wgRmBYtkacgd-M,https://www.google.com/maps/place/?q=place_id:ChIJ-bd-rW3N4wgRmBYtkacgd-M,part_302,2026-09-20 20:17:51
Info360 Innovative Solutions LLP,Digital Marketing Agencies,Software company,Software company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97452 60034,https://www.info360.in/,4.8,,"Vengolayil Buildings, Market Jn, Peruva, Keralam 686610",686604,9.826486899999999,76.5025828,ChIJ8cKtLMvZBzsRVscU-HAcIqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cKtLMvZBzsRVscU-HAcIqQ,part_302,2026-09-20 20:17:52
Digix Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90371 23307,http://www.digixdigital.com/,4.9,11.0,"po, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6724564,76.7976082,ChIJEcnERAzLBzsR-j82LgD2eV0,https://www.google.com/maps/place/?q=place_id:ChIJEcnERAzLBzsR-j82LgD2eV0,part_302,2026-09-20 20:17:53
ZnokTop - Digital Marketing Firm,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97449 46862,N/A,4.5,11.0,"Star Junction, Kottayam, Keralam 686001",686604,9.5841847,76.52229969999999,ChIJ87r34QsrBjsRzhLtZ0eLQaQ,https://www.google.com/maps/place/?q=place_id:ChIJ87r34QsrBjsRzhLtZ0eLQaQ,part_302,2026-09-20 20:17:53
Top Digital Ad,Digital Marketing Agencies,Advertising agency,Advertising agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80780 42804,https://www.topdigitalad.com/,5.0,17.0,"Kuttikkattil House, opposite Gurudeva Temple SNDP 3656 Puthanambalam, west, P O, Arpookara, Kottayam, Keralam 686008",P O,9.6302608,76.49250339999999,ChIJXaDYGUkrBjsRRBrIOs2fkc0,https://www.google.com/maps/place/?q=place_id:ChIJXaDYGUkrBjsRRBrIOs2fkc0,part_302,2026-09-20 20:17:53
