business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
fresh Coolbar,Provision Store,General store,General store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98478 33622,N/A,4.3,,"Fresh coolbar, Na123, Kaavumpadi Muvattupuzha Road, Kaavumpadi, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Kaavumpadi, Thottumkalpeedika",9.9803521,76.58201269999999,ChIJA7QclePdBzsRZqmPzk5JiXo,https://www.google.com/maps/place/?q=place_id:ChIJA7QclePdBzsRZqmPzk5JiXo,part_302,2026-09-20 20:31:31
Kerala stores,Provision Store,General store,General store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"XJC4+V4Q, Adooparambu, Anicadu, Muvattupuzha, Keralam 686661","Adooparambu, Anicadu",9.972216099999999,76.6053573,ChIJw4YKQADdBzsRS98maarwgBE,https://www.google.com/maps/place/?q=place_id:ChIJw4YKQADdBzsRS98maarwgBE,part_302,2026-09-20 20:31:31
Beevi stores,Provision Store,General store,General store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99470 16512,N/A,5.0,,"Anicadu, Muvattupuzha, Keralam 686661",Anicadu,9.9699676,76.6062419,ChIJzx23QjbdBzsR3TJPjBIiHx4,https://www.google.com/maps/place/?q=place_id:ChIJzx23QjbdBzsR3TJPjBIiHx4,part_302,2026-09-20 20:31:31
Vilakkath Basmathi Stores,Provision Store,Dry Fruit Store,Dry Fruit Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99619 86168,N/A,4.3,,"Market junction, Muvattupuzha, Keralam 686673",686661,9.990499699999999,76.5830663,ChIJC4zup3vnBzsR5l-rf1r4-3Q,https://www.google.com/maps/place/?q=place_id:ChIJC4zup3vnBzsR5l-rf1r4-3Q,part_302,2026-09-20 20:31:31
Airattil Stores,Provision Store,General store,General store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98470 84700,N/A,5.0,,"Kambanipady, Adooparambu, Kizhakkekara, Muvattupuzha, Keralam 686661","Adooparambu, Kizhakkekara",9.9724025,76.6053321,ChIJ5R4wyXHdBzsRSewUfvmKDfM,https://www.google.com/maps/place/?q=place_id:ChIJ5R4wyXHdBzsRSewUfvmKDfM,part_302,2026-09-20 20:31:31
Mini Stores - Hawkins Authorised Dealer,Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Household goods wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.7,,"UP School, New Bazar, nearby Government Town, Muvattupuzha, Keralam 686661",686661,9.9895331,76.5797798,ChIJK7rMvWPnBzsRYfuEsfj2qK4,https://www.google.com/maps/place/?q=place_id:ChIJK7rMvWPnBzsRYfuEsfj2qK4,part_302,2026-09-20 20:31:31
Thadathil Stores,Provision Store,Supermarket,Supermarket,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95266 79429,N/A,4.4,5.0,Keralam 686668,686661,9.9875492,76.6733689,ChIJ62s8CZ3CBzsRHO0Mmw0PzeM,https://www.google.com/maps/place/?q=place_id:ChIJ62s8CZ3CBzsRHO0Mmw0PzeM,part_302,2026-09-20 20:31:31
Stalin's Store,Provision Store,Grocery store,Grocery store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.2,17.0,"Rackad, Ambalampady, Kerala 682316",Rackad,9.9765313,76.5507516,ChIJ6RSzu_3dBzsR4CZv2taDCl4,https://www.google.com/maps/place/?q=place_id:ChIJ6RSzu_3dBzsR4CZv2taDCl4,part_302,2026-09-20 20:31:31
Naomi's Family Mart,Provision Store,Grocery store,Grocery store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97451 80011,N/A,4.6,34.0,"Vengoor Road Para Junction Kuruppampady, Keralam 683545",686661,10.1183373,76.52555509999999,ChIJBQUp8jjjBzsRVi1WuwgOq-E,https://www.google.com/maps/place/?q=place_id:ChIJBQUp8jjjBzsRVi1WuwgOq-E,part_302,2026-09-20 20:31:31
Palakattu Stores,Provision Store,General store,General store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99953 82710,N/A,5.0,2.0,"Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686661,9.943437699999999,76.6414387,ChIJ68oLsyrDBzsRAAAAMERHRzM,https://www.google.com/maps/place/?q=place_id:ChIJ68oLsyrDBzsRAAAAMERHRzM,part_302,2026-09-20 20:31:31
Marangattu stores,Provision Store,General store,General store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94961 19371,N/A,4.0,4.0,"3FWV+WXQ, Kochi, Keralam 683542",686661,10.097358,76.49522999999999,ChIJo2d5wLTjBzsRhfRTJ36_zFU,https://www.google.com/maps/place/?q=place_id:ChIJo2d5wLTjBzsRhfRTJ36_zFU,part_302,2026-09-20 20:31:31
Sree Vinayaka Stores,Provision Store,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.5,4.0,"XHMJ+VP3, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.984631499999999,76.5817904,ChIJeUEgPIjdBzsRFYmnGa6nZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJeUEgPIjdBzsRFYmnGa6nZ3Y,part_302,2026-09-20 20:31:31
