business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veggie Square Pure vegetarian restuarant and cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96059 01895,N/A,4.2,229,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4903069,76.3395209,ChIJRZvrhwmFCDsRj1P508A6kzA,https://www.google.com/maps/place/?q=place_id:ChIJRZvrhwmFCDsRj1P508A6kzA,part_302,2026-09-20 20:42:10
Dwadasi veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.4,668,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495722599999999,76.34266889999999,ChIJvzo9fBSFCDsRbL6eDwxhSmo,https://www.google.com/maps/place/?q=place_id:ChIJvzo9fBSFCDsRbL6eDwxhSmo,part_302,2026-09-20 20:42:10
Lakshmi Purohit veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.3,52,"Jilla court ward, Malikayil holidays Anex, Nehru Trophy Road, PO, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5006091,76.3477862,ChIJaZWKXwCFCDsRXnqWNZp3YFE,https://www.google.com/maps/place/?q=place_id:ChIJaZWKXwCFCDsRXnqWNZp3YFE,part_302,2026-09-20 20:42:10
Maheswaras Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Takeout restaurant, Restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,139,"SANATHANAM WARD , ALAPPUZHA, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5050896,76.3404947,ChIJu9iloy6FCDsRiAaWLjkdzx4,https://www.google.com/maps/place/?q=place_id:ChIJu9iloy6FCDsRiAaWLjkdzx4,part_302,2026-09-20 20:42:10
North Indian Jain Homemade Food,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Tiffin Service Provider, Takeout restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98339 59888,N/A,4.8,116,"near Jain Temple, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4946258,76.3238757,ChIJOTD-XmaFCDsRgONGuJvjGo4,https://www.google.com/maps/place/?q=place_id:ChIJOTD-XmaFCDsRgONGuJvjGo4,part_302,2026-09-20 20:42:10
Madras Veg Tables Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90487 79933,https://madrasvegtables.com/,4.0,10810,"Reliance Mall, Near, Kalarcode Byepass Signal, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.466071399999999,76.3388587,ChIJeURZu8eECDsRgKcrcGhe-Hs,https://www.google.com/maps/place/?q=place_id:ChIJeURZu8eECDsRgKcrcGhe-Hs,part_302,2026-09-20 20:42:10
Namma Illam Heritage Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97443 83621,N/A,4.4,271,"Alpite Sports Centre, near Alappuzha Light House, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4940953,76.32121719999999,ChIJz-oUFjaFCDsRvFPSL_EZbiA,https://www.google.com/maps/place/?q=place_id:ChIJz-oUFjaFCDsRvFPSL_EZbiA,part_302,2026-09-20 20:42:10
Mahaveer Vegetarian Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94478 01698,N/A,3.8,1011,"Boat Jetty Rd, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501233,76.3445772,ChIJCTm2Z2GECDsRaj4uOiUtgYA,https://www.google.com/maps/place/?q=place_id:ChIJCTm2Z2GECDsRaj4uOiUtgYA,part_302,2026-09-20 20:42:10
Arya Bhavan Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.0,157,"West of Pitchu Iyer JN, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498166,76.338273,ChIJLXwb5haFCDsRrMc9YEHdxF8,https://www.google.com/maps/place/?q=place_id:ChIJLXwb5haFCDsRrMc9YEHdxF8,part_302,2026-09-20 20:42:10
GUJRATHI HUB,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98955 59672,N/A,4.5,316,"F8VG+J55, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4940234,76.32549089999999,ChIJV91tjPeECDsRG_nktIZ5Qb0,https://www.google.com/maps/place/?q=place_id:ChIJV91tjPeECDsRG_nktIZ5Qb0,part_302,2026-09-20 20:42:10
Hotel Udupi kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant, South Indian restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94465 71046,N/A,3.8,493,"2020, Ward, 14, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980276,76.3416585,ChIJR51rDWCECDsRpSBHQEbU_mk,https://www.google.com/maps/place/?q=place_id:ChIJR51rDWCECDsRpSBHQEbU_mk,part_302,2026-09-20 20:42:10
Veg Palace,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94465 84572,https://www.zomato.com/alappuzha/hotel-veg-palace-anantha-narayanapuram/order,4.0,646,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.490061299999999,76.3394474,ChIJeSQjQfOECDsR-FsPcnCUgUI,https://www.google.com/maps/place/?q=place_id:ChIJeSQjQfOECDsR-FsPcnCUgUI,part_302,2026-09-20 20:42:10
Railview Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Lunch restaurant, Restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 296 3303,N/A,3.8,251,"Railway Station Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.483544,76.3226837,ChIJG6AyZOOECDsRN2yZWTBoM1s,https://www.google.com/maps/place/?q=place_id:ChIJG6AyZOOECDsRN2yZWTBoM1s,part_302,2026-09-20 20:42:10
Hotel Aryaas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82815 53116,N/A,3.6,4339,"F8RQ+H2M, Raiban Complex Collectrate Road, Palace Rd, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491327499999999,76.3373785,ChIJyyzCfvSECDsRe0KZiAhfAys,https://www.google.com/maps/place/?q=place_id:ChIJyyzCfvSECDsRe0KZiAhfAys,part_302,2026-09-20 20:42:10
The Ocean Kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99467 20014,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.9,300,"Ground Floor, Thirumala Ward, near Sterling Lake Palace, Pallathuruthy, Thirumala, Kainakary, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4946497,76.36176809999999,ChIJoxPZi7yFCDsRuCnVchUTYuo,https://www.google.com/maps/place/?q=place_id:ChIJoxPZi7yFCDsRuCnVchUTYuo,part_302,2026-09-20 20:42:10
ATITHI MULTICUISINE RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97466 29666,N/A,4.7,38,"F8XR+742, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4979018,76.3401408,ChIJIxxGpdSFCDsRN65mhh3MYiE,https://www.google.com/maps/place/?q=place_id:ChIJIxxGpdSFCDsRN65mhh3MYiE,part_302,2026-09-20 20:42:10
South Theory,Pure Veg Restaurant,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77361 23344,N/A,5.0,226,"Temple, Rugmini Complex, opposite to Mullakal, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4976241,76.3424191,ChIJve567V2FCDsRetGJgEc4WWE,https://www.google.com/maps/place/?q=place_id:ChIJve567V2FCDsRetGJgEc4WWE,part_302,2026-09-20 20:42:10
Hotel Aryaas Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, North Indian restaurant, Vegan restaurant, South Indian restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95622 35858,N/A,4.0,6998,"459A, NH 66 (old 47, near colgate junction, Pollethai, P.O, Valavanadu, Alappuzha, Keralam 688522","Pollethai, P.O, Valavanadu",9.589238,76.32741539999999,ChIJ1SqJlwSHCDsRMY1eKwjq9uE,https://www.google.com/maps/place/?q=place_id:ChIJ1SqJlwSHCDsRMY1eKwjq9uE,part_302,2026-09-20 20:42:11
