business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NITES Tesla Entrance coaching Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Training center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99958 18125,N/A,4.8,,"Iron bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955761,76.3401607,ChIJO0j2b_OECDsRqoc8gofsdfg,https://www.google.com/maps/place/?q=place_id:ChIJO0j2b_OECDsRqoc8gofsdfg,part_302,2026-09-20 20:42:31
Christ College | NEET - Medical Entrance Coaching Centre In Kerala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92879 47181,N/A,4.8,,"Near St.Thomas Church, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5202906,76.3170432,ChIJJ97MNsuFCDsRHF-DlBaoUWY,https://www.google.com/maps/place/?q=place_id:ChIJJ97MNsuFCDsRHF-DlBaoUWY,part_302,2026-09-20 20:42:31
Saaii centre of excellence,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85906 04440,N/A,5.0,,"First floor, above State Bank of India, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.505363299999999,76.340617,ChIJ96Yui4YPCDsRuc5JhxG5xQ8,https://www.google.com/maps/place/?q=place_id:ChIJ96Yui4YPCDsRuc5JhxG5xQ8,part_302,2026-09-20 20:42:31
XYLEM LEARNING ALAPPUZHA REGIONAL OFFICE,NEET and JEE Coaching Center,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90370 28828,https://xylemlearning.com/,4.0,,"FIRST FLOOR, G87Q+P6M BHABHAS COMPLEX, JN, opp. PANCINEMAS KAICHOONDIMUKKU, Aikyabharatham, Alappuzha, Keralam 688006",Aikyabharatham,9.514434399999999,76.33802949999999,ChIJdRuKZkuFCDsRtPoRFu_HO5g,https://www.google.com/maps/place/?q=place_id:ChIJdRuKZkuFCDsRtPoRFu_HO5g,part_302,2026-09-20 20:42:31
Third Day Academy Foreign Language & Educational Hub,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89210 43650,https://www.thirddayacademy.co.in/,4.9,,"KURUPANS BULIDING, WEST OF INDRIA JUNCTION, near TINY TOTS SCHOOL, Alappuzha, Keralam 688006",Kaichoondi,9.5098355,76.3364651,ChIJfZqh2mCFCDsRzJFAvKimvOY,https://www.google.com/maps/place/?q=place_id:ChIJfZqh2mCFCDsRzJFAvKimvOY,part_302,2026-09-20 20:42:31
Inspire Learning,NEET and JEE Coaching Center,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 85920 56118,https://inspirebrightschool.com/,3.4,,"Sarada Complex, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497976,76.3424509,ChIJR438y-qFCDsRgfdOLY4wRHs,https://www.google.com/maps/place/?q=place_id:ChIJR438y-qFCDsRgfdOLY4wRHs,part_302,2026-09-20 20:42:31
SCFE academy (Saradhi Centre For Excellence) cherthala,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82812 34113,https://scfeacademy.com/,4.8,99.0,"VIII/246, Konattu Chrch Kurissadi Varakadi Temple Road, Kanjikuzhy, S.L.Puram, Varkady, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6207596,76.326426,ChIJK2JgtD98CDsRRjJUhwrHwUs,https://www.google.com/maps/place/?q=place_id:ChIJK2JgtD98CDsRRjJUhwrHwUs,part_302,2026-09-20 20:42:32
Antony's Academy Cherthala,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99955 43370,http://www.antonysacademy.com/,4.9,4330.0,"Beach Rd, Reethalayam, Arthunkal, Cherthala, Keralam 688530",Reethalayam,9.6503456,76.2991215,ChIJpx6atE59CDsRlTQGa-bh5WM,https://www.google.com/maps/place/?q=place_id:ChIJpx6atE59CDsRlTQGa-bh5WM,part_302,2026-09-20 20:42:32
Xylem Learning Alappuzha Campus,NEET and JEE Coaching Center,Learning center,Learning center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90370 28828,https://xylemlearning.com/?utm_source=Google&utm_medium=GBP,4.0,23.0,"Kiathamutathu Commercial Terraces, YMCA Jn, opposite SBI, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499625499999999,76.338666,ChIJ35jSVwCFCDsRNlxpQPFldt4,https://www.google.com/maps/place/?q=place_id:ChIJ35jSVwCFCDsRNlxpQPFldt4,part_302,2026-09-20 20:42:32
Alpha Genius Integrated School,NEET and JEE Coaching Center,Educational institution,Educational institution,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94473 00654,https://www.alphaacademy.org.in/courses/science-integrated-school-kerala/?utm_source=Google-Business-Profile-Integrated&utm_medium=Google-Business-Profile&utm_campaign=Integrated-school,4.7,430.0,"West Of KSDP, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5510975,76.3215057,ChIJT09JxlaHCDsR_kc_N4HVC44,https://www.google.com/maps/place/?q=place_id:ChIJT09JxlaHCDsR_kc_N4HVC44,part_302,2026-09-20 20:42:32
