business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CMJ Event Centre,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94469 03161,N/A,4.8,5.0,"XMCJ+F7, Kalloorkad, Keralam 686668",686668,9.970960999999999,76.680263,ChIJRzZIJwDDBzsRKn56Vt3fRyE,https://www.google.com/maps/place/?q=place_id:ChIJRzZIJwDDBzsRKn56Vt3fRyE,part_302,2026-09-20 20:36:16
"St. Augustine's Parish Hall, Kalloorkad",Banquet Hall,Auditorium,Auditorium,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.6,16.0,"XM8C+H35, Kalloorkad, Keralam 686668",686668,9.9663925,76.6702285,ChIJydGhFQDDBzsR7hNtrSwktWs,https://www.google.com/maps/place/?q=place_id:ChIJydGhFQDDBzsR7hNtrSwktWs,part_302,2026-09-20 20:36:16
Sheron Cultural Center,Banquet Hall,Convention center,Convention center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99471 70766,N/A,4.0,511.0,"Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9085361,76.705395,ChIJF3HwUYnDBzsRaj5JvEHrCks,https://www.google.com/maps/place/?q=place_id:ChIJF3HwUYnDBzsRaj5JvEHrCks,part_302,2026-09-20 20:36:16
Vimala Matha Church Parish Hall,Banquet Hall,Auditorium,Auditorium,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 485 226 0355,N/A,4.3,48.0,"WMFG+Q5C, Kadalikad, Keralam 686670",686668,9.9244457,76.67540249999999,ChIJ9ywJrxLDBzsREEEPhtGZI5U,https://www.google.com/maps/place/?q=place_id:ChIJ9ywJrxLDBzsREEEPhtGZI5U,part_302,2026-09-20 20:36:16
Thodupuzha Merchant's Trust Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.0,,"WP46+G66, Thodupuzha, Kerala 685584",686668,9.9062965,76.7105144,ChIJczmd2fTDBzsRy7L1q1l4Ids,https://www.google.com/maps/place/?q=place_id:ChIJczmd2fTDBzsRy7L1q1l4Ids,part_302,2026-09-20 20:36:17
"Josh Pavilion Auditorium, Thodupuzha",Banquet Hall,Auditorium,Auditorium,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94470 85658,https://www.joshpavilion.in/,4.5,,"Edakkattukayattam,Manjalloor, Thodupuzha, Keralam 686670",686668,9.916794099999999,76.6893493,ChIJazSceuDDBzsR_xd2Vaw5rZs,https://www.google.com/maps/place/?q=place_id:ChIJazSceuDDBzsR_xd2Vaw5rZs,part_302,2026-09-20 20:36:17
"Uthram Regency Convention, Thodupuzha",Banquet Hall,Convention center,Convention center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94470 01153,N/A,4.3,,"WP4F+H5X, Vengalloor - Mangattukavala Bypass Rd, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.9064791,76.72296879999999,ChIJpVywfvPDBzsRWP8T6HVlJN8,https://www.google.com/maps/place/?q=place_id:ChIJpVywfvPDBzsRWP8T6HVlJN8,part_302,2026-09-20 20:36:17
"Las Cigal Convention Centre, Kalampoor,Muvattupuzha",Banquet Hall,Convention center,Convention center,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 73061 07515,https://lascigal.com/,4.7,,"Las Cigal Convention centre, Kalampoor, near to Bharat Petroleum Pump (MARIYA FUELS, Muvattupuzha, Keralam 686673",686668,9.999365599999999,76.63172209999999,ChIJCzuSNpXnBzsRldIR02T-MB0,https://www.google.com/maps/place/?q=place_id:ChIJCzuSNpXnBzsRldIR02T-MB0,part_302,2026-09-20 20:36:17
"KADS Auditorium and Open Stage, Thodupuzha",Banquet Hall,Auditorium,Auditorium,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98474 13168,https://kadspcl.com/,4.0,,"2nd Floor ,Swadeshi Supermarket, Vengalloor - Mangattukavala Bypass Rd, Thodupuzha, Keralam 685608",686668,9.909542799999999,76.71357619999999,ChIJgeVz9cHDBzsR5w8TWmVw1jY,https://www.google.com/maps/place/?q=place_id:ChIJgeVz9cHDBzsR5w8TWmVw1jY,part_302,2026-09-20 20:36:17
"ST. GEORGE CATECHETICAL CENTRE, Vazhakulam",Banquet Hall,Auditorium,Auditorium,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.5,,"WJRQ+RHF, Arikuzha- Vazhakulam Rd, Vazhakulam, Keralam 686670",686668,9.9420705,76.6389111,ChIJkQKpBdXcBzsRpGV4e5_6q80,https://www.google.com/maps/place/?q=place_id:ChIJkQKpBdXcBzsRpGV4e5_6q80,part_302,2026-09-20 20:36:17
