business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pannivelil Bankers And Viyani Forex,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Bank, Pawn shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91885 82487,N/A,5.0,,"Kaduthuruthy, Keralam 686604",686604,9.7668163,76.491574,ChIJ2YmBhK3XBzsR6p1ewyouog8,https://www.google.com/maps/place/?q=place_id:ChIJ2YmBhK3XBzsR6p1ewyouog8,part_302,2026-09-20 20:17:46
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92892 43099,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kaduthuruthy-loan-agency-kaduthuruthy-kottayam-116280/Home,5.0,,"1st Floor, Kuria, Central Junction, beside Bus Stand, Kaduthuruthy, Keralam 686604",686604,9.7651112,76.4923369,ChIJ_1PPL7bXBzsRg9-HX7Lp0QE,https://www.google.com/maps/place/?q=place_id:ChIJ_1PPL7bXBzsRg9-HX7Lp0QE,part_302,2026-09-20 20:17:46
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92892 58485,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-peruva-loan-agency-peruva-kottayam-116154/Home,5.0,,"Ground Floor, Kuzhikkalayil Buildings, No. 11/1887/4, Kaduthuruthy Rd, Peruva, Keralam 686610",686604,9.8276331,76.501896,ChIJQQAAQDXYBzsRholYXwFAEME,https://www.google.com/maps/place/?q=place_id:ChIJQQAAQDXYBzsRholYXwFAEME,part_302,2026-09-20 20:17:46
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92892 58918,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-thalayolaparambu-loan-agency-thalayolaparambu-thalayolaparambu-114893/Home,5.0,,"Ground Floor, No. 5/1/493B, Market Road, beside Police Station, Thalayolaparambu, Keralam 686605",686604,9.7865009,76.4427735,ChIJDbSnWRJ4CDsR7Ja2isAzsEI,https://www.google.com/maps/place/?q=place_id:ChIJDbSnWRJ4CDsR7Ja2isAzsEI,part_302,2026-09-20 20:17:46
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80 4492 7314,https://branches.manappuram.com/gold-loan-in-kaduthuruthy-main-road-kaduthuruthy-kottayam-kerala,5.0,,"No. 144, Kaduthuruthy Main Rd, opposite Hotel Malabar, Kaduthuruthy, Keralam 686604",686604,9.767208,76.4911412,ChIJuWzUnJzXBzsRAD-BqwfCnfA,https://www.google.com/maps/place/?q=place_id:ChIJuWzUnJzXBzsRAD-BqwfCnfA,part_302,2026-09-20 20:17:46
Kosamattam Finance Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Loan agency",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 283 388,http://www.kosamattam.com/,,,"Kannivelil Shopping Complex, Central Junction, Kaduthuruthy, Kottayam, Kerala 686604",Kaduthuruthy,9.7646877,76.4926155,ChIJH1gYOa3XBzsREokX7Lsdl9k,https://www.google.com/maps/place/?q=place_id:ChIJH1gYOa3XBzsREokX7Lsdl9k,part_302,2026-09-20 20:17:46
GlobalPay by WSFx (IT Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,,"Office No. 823, 8th, Gera's Imperium Rise, Plot No. 1B, Road, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5963411,73.7186857,ChIJHereFOm7wjsRHm7oj3hnX14,https://www.google.com/maps/place/?q=place_id:ChIJHereFOm7wjsRHm7oj3hnX14,part_302,2026-09-20 20:17:46
RAMDEV FOREX PRIVATE LIMITED | Currency exchange | Mumbai,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98208 21891,http://www.facebook.com/forexadda,4.9,,"Shop No. 5, Mayur Automobiles, VS Khandekar Rd, next to Jeevan Hotel, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0991119,72.8445074,ChIJR1MzS7HJ5zsRNwvI7kojWC4,https://www.google.com/maps/place/?q=place_id:ChIJR1MzS7HJ5zsRNwvI7kojWC4,part_302,2026-09-20 20:17:46
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98199 80058,http://www.currencymantra.com/,4.6,,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_302,2026-09-20 20:17:46
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90140 71777,http://anaghaforex.com/,4.9,,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_302,2026-09-20 20:17:46
