business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sooraj R Elanthasseril,Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"P9FX+9V3, Chemmanathukara, Vaikom, Kerala 686606",Chemmanathukara,9.7233928,76.399671,ChIJxZMrNwB5CDsRnJ8hkucHBtc,https://www.google.com/maps/place/?q=place_id:ChIJxZMrNwB5CDsRnJ8hkucHBtc,part_302,2026-09-20 20:19:06
Kattumana house,Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"PCC8+HGJ, Thalayazham, Keralam 686607",686606,9.720654,76.415899,ChIJa9bDdAB5CDsRC1KzzYbSm0A,https://www.google.com/maps/place/?q=place_id:ChIJa9bDdAB5CDsRC1KzzYbSm0A,part_302,2026-09-20 20:19:06
Wexco Homes Pvt.Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 279 1970,http://www.wexcohomes.com/,4.7,26.0,"Adichira Junction, SH 1, near Hyundai, Thellakom, Kottayam, Keralam 686630",Thellakom,9.634553,76.54430099999999,ChIJf3QjcYBbVBARKxPgXyF1Z4A,https://www.google.com/maps/place/?q=place_id:ChIJf3QjcYBbVBARKxPgXyF1Z4A,part_302,2026-09-20 20:19:06
chemmanathukara,Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"P9JX+MQ6, Pullooruthil, Chemmanathukara Rd, P.o, Vaikom, Keralam 686606",P.o,9.731658399999999,76.3993885,ChIJW3ADNwB5CDsRhk2OQwQZGjY,https://www.google.com/maps/place/?q=place_id:ChIJW3ADNwB5CDsRhk2OQwQZGjY,part_302,2026-09-20 20:19:06
"SYAMLAL C, EDATHILCHIRA 🏡",Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"PCJ5+759, Thalayazham, Keralam 686607",686606,9.7319,76.4096,ChIJYdIjTQB5CDsR-3fWF--81s0,https://www.google.com/maps/place/?q=place_id:ChIJYdIjTQB5CDsR-3fWF--81s0,part_302,2026-09-20 20:19:06
Vaikom,Property Developers,Housing society,Housing society,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"P97Q+X97, TV Puram Rd, Vaikom, Keralam 686606",686606,9.714915699999999,76.388429,ChIJDy4SIgB_CDsRQXAh6Y4zIng,https://www.google.com/maps/place/?q=place_id:ChIJDy4SIgB_CDsRQXAh6Y4zIng,part_302,2026-09-20 20:19:06
Thottakom,Property Developers,Housing society,Housing society,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,1.0,"Thundachiryil house, Attara Bridge, Thalayazham, Keralam 686607",686606,9.7364547,76.40688659999999,ChIJJ7tKewB5CDsRq-TNhGajqYU,https://www.google.com/maps/place/?q=place_id:ChIJJ7tKewB5CDsRq-TNhGajqYU,part_302,2026-09-20 20:19:06
Springdale Apartments - KCC Homes,Property Developers,Apartment building,"Apartment building, Condominium complex",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90617 80000,https://www.kcchomes.com/,4.2,,"Ammancherry - Mannanam road, Kottayam, Keralam 686561",686606,9.6439335,76.5305776,ChIJIzoYObfUBzsRkzsua6Do3Y0,https://www.google.com/maps/place/?q=place_id:ChIJIzoYObfUBzsRkzsua6Do3Y0,part_302,2026-09-20 20:19:07
"Asset Homes Corporate Office, Kochi",Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Home builder, Interior designer, Villa",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98464 99999,https://www.assethomes.in/,4.1,,"No.XV/246C, ""Asset Centrale"", NH Bypass Kundanoor Jn, PO, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9369807,76.3166433,ChIJ8QAAQMdyCDsRSFVrUx_Jjng,https://www.google.com/maps/place/?q=place_id:ChIJ8QAAQMdyCDsRSFVrUx_Jjng,part_302,2026-09-20 20:19:07
"Thottakam West , Attarappalam",Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"PCJ5+759, Thalayazham, Kerala 686607",686606,9.731923499999999,76.4095919,ChIJt1ftYzl5CDsR82ZYdYqfBnI,https://www.google.com/maps/place/?q=place_id:ChIJt1ftYzl5CDsR82ZYdYqfBnI,part_302,2026-09-20 20:19:07
BIBINDAS,Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"PCV2+HW8, Cherumchuvadu road, Thekkenada Rd, Vaikom, Kerala 686141",686606,9.7439074,76.4023426,ChIJz0IK1a55CDsRoB6omuiB9wU,https://www.google.com/maps/place/?q=place_id:ChIJz0IK1a55CDsRoB6omuiB9wU,part_302,2026-09-20 20:19:07
AMBADIYIL HOUSE,Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"PCGC+JVC, Thalayazham, Keralam 686607",686606,9.7265658,76.42214729999999,ChIJrbfiagB5CDsRBre9x2Q9ZBI,https://www.google.com/maps/place/?q=place_id:ChIJrbfiagB5CDsRBre9x2Q9ZBI,part_302,2026-09-20 20:19:07
