business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Priceless Auto Spares, Kothamangalam, Ernakulam , Kerala",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Wholesaler",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93870 54435,http://spareparts.kerala1.com/,5.0,554.0,"Munnar - Aluva Rd, opp. to Government Hospital, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0665129,76.6165582,ChIJwXSY1mzmBzsRZLn784Y1a28,https://www.google.com/maps/place/?q=place_id:ChIJwXSY1mzmBzsRZLn784Y1a28,part_302,2026-09-20 20:34:53
VENTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 77365 37102,N/A,4.5,4.0,"VENTO SPARE PARTS, vimalagiri bypass road nr evm honda, Thankalam, Varappetty, Keralam 686691",Thankalam,10.0629335,76.6136575,ChIJMyTRlN_nBzsR0XzzSl5cYxY,https://www.google.com/maps/place/?q=place_id:ChIJMyTRlN_nBzsR0XzzSl5cYxY,part_302,2026-09-20 20:34:53
Hammerhead spares thankalam,Auto Spare Parts Shop,Auto parts store,Auto parts store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,5.0,3.0,"3J45+VMH, Road, Thankalam, Thrikkariyoor, Kothamangalam, Kerala 686691",Thankalam,10.057184999999999,76.60924299999999,ChIJx22AEQDnBzsRacuaF-WauPQ,https://www.google.com/maps/place/?q=place_id:ChIJx22AEQDnBzsRacuaF-WauPQ,part_302,2026-09-20 20:34:53
Devan Autos,Auto Spare Parts Shop,Auto parts store,Auto parts store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96456 23606,N/A,4.5,2.0,"3J58+2F3, MA College Rd, Kothamangalam, Keralam 686666",686666,10.057501,76.6161863,ChIJ8VT0jIbnBzsRjirKOxzWJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ8VT0jIbnBzsRjirKOxzWJ1I,part_302,2026-09-20 20:34:53
S N Autos,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94471 27831,N/A,3.6,9.0,"3J6C+V3C, opposite Ann cinema complex, Kothamangalam, Keralam 686691",686666,10.0621788,76.6201372,ChIJm86fugHnBzsR_P7Px7vLTXg,https://www.google.com/maps/place/?q=place_id:ChIJm86fugHnBzsR_P7Px7vLTXg,part_302,2026-09-20 20:34:53
Punnackal Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,,,"3J69+MVM, College Rd, Kothamangalam, Kerala 686691",686666,10.0617027,76.61967729999999,ChIJuatwPWznBzsRxBBqiV6Xz9U,https://www.google.com/maps/place/?q=place_id:ChIJuatwPWznBzsRxBBqiV6Xz9U,part_302,2026-09-20 20:34:53
"Maruti Suzuki Genuine Parts Distributor (Sai Service Spares & Accessories PVT. LTD.),Ernakulam,Kothamanglam",Auto Spare Parts Shop,Auto parts store,Auto parts store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 86069 06806,N/A,,,"KALLAIPPARAMBIL PLAZA, near ANN THEATRE, Kothamangalam, Kerala 686691",686666,10.063011,76.61930459999999,ChIJSfwSyibnBzsREBXEryCubyI,https://www.google.com/maps/place/?q=place_id:ChIJSfwSyibnBzsREBXEryCubyI,part_302,2026-09-20 20:34:53
Cochin Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94462 19593,N/A,4.5,2.0,"3J98+C4H, Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0685717,76.6153738,ChIJn-5_eHPmBzsRfpAlIqWeois,https://www.google.com/maps/place/?q=place_id:ChIJn-5_eHPmBzsRfpAlIqWeois,part_302,2026-09-20 20:34:53
N.M.A. Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98465 28508,N/A,,,"Thankalam, Kothamangalam, Keralam 686666",Thankalam,10.0657,76.6186622,ChIJV4TPMQ3mBzsRlYf0CfMjkpY,https://www.google.com/maps/place/?q=place_id:ChIJV4TPMQ3mBzsRlYf0CfMjkpY,part_302,2026-09-20 20:34:53
Car Choice,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 85472 42986,N/A,4.1,21.0,"Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.069073,76.6118791,ChIJqdzCrHbmBzsREgEFkZeNnpc,https://www.google.com/maps/place/?q=place_id:ChIJqdzCrHbmBzsREgEFkZeNnpc,part_302,2026-09-20 20:34:53
