business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-TEC ALAPPUZHA,Computer Training Institute,Education center,"Education center, Accounting school, Multimedia and electronic book publisher, Software Training Institute",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92495 33990,https://www.gteceducation.com/gcentrelist/?centre_name=Alappuzha&country=4&state=251&district=491&location=631&form_botcheck=,4.8,,"Near, General Hospital Rd, opposite Bharat Petrol Pump, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4906287,76.33820999999999,ChIJ3TdTlfmECDsRqgpg4IzmBN0,https://www.google.com/maps/place/?q=place_id:ChIJ3TdTlfmECDsRqgpg4IzmBN0,part_302,2026-09-20 20:42:32
CBIIT,Computer Training Institute,Computer training school,Computer training school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,,"Boat Jetty Rd, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.500628299999999,76.344867,ChIJc_VVBL6FCDsRN_kOoGMHg1Y,https://www.google.com/maps/place/?q=place_id:ChIJc_VVBL6FCDsRN_kOoGMHg1Y,part_302,2026-09-20 20:42:32
Cadd Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Civil engineer, Education center, Educational institution, Electrical engineer, Interior designer, Mechanical engineer",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97469 22349,https://caddcentrekerala.com/az,4.9,,"NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.491929299999999,76.3434523,ChIJ2Qt5eIuECDsRu2NCw8G9SkQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Qt5eIuECDsRu2NCw8G9SkQ,part_302,2026-09-20 20:42:32
CAD Center,Computer Training Institute,Computer training school,Computer training school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99950 08712,http://www.cadcenter.org/,4.8,,"Kannan Varkey Bridge, Near, CCNB Rd, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4944812,76.3290081,ChIJHRzfJviECDsR4KV38p81_5g,https://www.google.com/maps/place/?q=place_id:ChIJHRzfJviECDsR4KV38p81_5g,part_302,2026-09-20 20:42:32
AKSHAYA E CENTRE Alappuzha,Computer Training Institute,Computer training school,Computer training school,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.akshaya.kerala.gov.in/,3.7,,"North of St. Joseph's College, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.498734299999999,76.3286775,ChIJi_8_KliECDsRmtMLo_FIROs,https://www.google.com/maps/place/?q=place_id:ChIJi_8_KliECDsRmtMLo_FIROs,part_302,2026-09-20 20:42:32
BSS Computer College,Computer Training Institute,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 2330,N/A,5.0,,"near Mattancherry Bridge, Alappuzha, Keralam 688007",688001,9.500349,76.3305831,ChIJ0Z0AM_eFCDsRUjN0FEyCQlI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0AM_eFCDsRUjN0FEyCQlI,part_302,2026-09-20 20:42:32
CALCULUS EDU POINT UGC NET/JRF COMPUTER SCIENCE AND APPLICATION COACHING CENTRE IN ALAPPUZHA,Computer Training Institute,Education center,Education center,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.9,,"CALCULUS EDU POINT West of Thiruvampady junction, Thiruvambady, Alappuzha, Kerala 688002","Thiruvambady, Mullathuvalappu",9.481669799999999,76.3361875,ChIJj9e2-B2FCDsRvIgak3bgXxg,https://www.google.com/maps/place/?q=place_id:ChIJj9e2-B2FCDsRvIgak3bgXxg,part_302,2026-09-20 20:42:32
IT ACADEMY - NCSM ALAPPUZHA,Computer Training Institute,Educational institution,Educational institution,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95394 37828,http://www.ncsm.co.in/,4.9,,"Naz Complex, above INDIAN COFFEE HOUSE, near S.M.TEXTILE AND BHIMA JEWELLERY, Erezha, NCSM, Mullakkal, Alappuzha, Keralam 688013","Erezha, NCSM, Mullakkal",9.4988198,76.3420884,ChIJM7mJxHmFCDsRZquJqniVSnc,https://www.google.com/maps/place/?q=place_id:ChIJM7mJxHmFCDsRZquJqniVSnc,part_302,2026-09-20 20:42:32
AICE Computer College,Computer Training Institute,Training center,"Training center, Service establishment, Educational institution",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96563 24849,http://www.aicedu.co.in/,4.8,,"AICE Computer College, 688001, India",688001,9.5008032,76.341448,ChIJnyUIm_eFCDsRiDbV6GkP9-M,https://www.google.com/maps/place/?q=place_id:ChIJnyUIm_eFCDsRiDbV6GkP9-M,part_302,2026-09-20 20:42:32
NIIT Alappuzha,Computer Training Institute,Computer support and services,Computer support and services,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 4333,N/A,3.9,,"F8XR+GWV, SH40, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4988525,76.34229359999999,ChIJu7Z2XmCECDsR3EI10gdKcyw,https://www.google.com/maps/place/?q=place_id:ChIJu7Z2XmCECDsR3EI10gdKcyw,part_302,2026-09-20 20:42:32
