business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karuvallil house,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"WF9R+GPJ, Muvattupuzha, Kerala 686663",686663,9.9188362,76.49177139999999,ChIJvSNHMvPfBzsRg6fFw3r54ew,https://www.google.com/maps/place/?q=place_id:ChIJvSNHMvPfBzsRg6fFw3r54ew,part_302,2026-09-20 20:33:18
Sankarathil House,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"XF7V+99P, Pump House Rd, Karukapally, Aikaranad South, Keralam 682311",686663,9.963456599999999,76.4934437,ChIJbQBYaQDfBzsRVMsbbPm7SMo,https://www.google.com/maps/place/?q=place_id:ChIJbQBYaQDfBzsRVMsbbPm7SMo,part_302,2026-09-20 20:33:18
V S Paulose,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"WFWX+XP5, Ramamangalam - Ooramana Road, Ramamangalam, Kerala 686663",686663,9.9474976,76.49959179999999,ChIJjQ1EdgDfBzsR7VDVdP5FQYU,https://www.google.com/maps/place/?q=place_id:ChIJjQ1EdgDfBzsR7VDVdP5FQYU,part_302,2026-09-20 20:33:18
Raju KP - Kottamurickal House,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.8,,"WF3P+RJ2, Mammalassery, Keralam 686663",686663,9.9044856,76.4865593,ChIJ2epbrvPfBzsRI-A_3GjMhLE,https://www.google.com/maps/place/?q=place_id:ChIJ2epbrvPfBzsRI-A_3GjMhLE,part_302,2026-09-20 20:33:18
Abhilash Home,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WFQQ+QMC, Ramamangalam, Kerala 686663",686663,9.939564899999999,76.4894918,ChIJ-_ppbQDfBzsRdsBo4GciIpU,https://www.google.com/maps/place/?q=place_id:ChIJ-_ppbQDfBzsRdsBo4GciIpU,part_302,2026-09-20 20:33:18
Arun Kumar K K - Kuthakkattu House,Property Developers,Housing society,Housing society,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"XG6P+FJ6, Ooramana Kayanad Rd, Ooramana, Memury, Keralam 686663",686663,9.9611656,76.5365025,ChIJDRCJUQDfBzsRBpYSi8gNJGw,https://www.google.com/maps/place/?q=place_id:ChIJDRCJUQDfBzsRBpYSi8gNJGw,part_302,2026-09-20 20:33:18
Kiran.Kalappurakal,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"WGF5+PW, Memury, Keralam 686667",686663,9.9242528,76.5098707,ChIJnacxk7bfBzsR3IAReC9T1uk,https://www.google.com/maps/place/?q=place_id:ChIJnacxk7bfBzsR3IAReC9T1uk,part_302,2026-09-20 20:33:18
Injakattil house,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"XF5Q+C73, Karukapally, Aikaranad South, Kerala 682311",686663,9.958508799999999,76.48817489999999,ChIJceqBYgDfBzsRCptaNxt5rME,https://www.google.com/maps/place/?q=place_id:ChIJceqBYgDfBzsRCptaNxt5rME,part_302,2026-09-20 20:33:18
"vp varghese, vilayikudiyil house",Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"vilayikudiyil house, Thammanimattom, Ramamangalam, Aikaranad South, Keralam 686663",Thammanimattom,9.9522476,76.47862409999999,ChIJWWIMNQDfBzsR2DRhH1GSmcQ,https://www.google.com/maps/place/?q=place_id:ChIJWWIMNQDfBzsR2DRhH1GSmcQ,part_302,2026-09-20 20:33:18
Biju P Peter,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"XG98+PQP, Ooramana Kayanad Rd, Ooramana, Keralam 686663",686663,9.9693442,76.5169674,ChIJ3fFiYgDfBzsRuPRHZ3azh-E,https://www.google.com/maps/place/?q=place_id:ChIJ3fFiYgDfBzsRuPRHZ3azh-E,part_302,2026-09-20 20:33:18
Richie home,Property Developers,Housing society,Housing society,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"XF7W+W96, Ooramana, Memury, Keralam 686663",686663,9.9658552,76.4962585,ChIJYeo7MQDfBzsRQ_k_HyqN0HI,https://www.google.com/maps/place/?q=place_id:ChIJYeo7MQDfBzsRQ_k_HyqN0HI,part_302,2026-09-20 20:33:18
Manalil Shibu,Property Developers,Housing society,Housing society,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"WF5J+F7W, Mammalassery, Keralam 686663",686663,9.9087432,76.480706,ChIJi-owZADfBzsRinADseVINss,https://www.google.com/maps/place/?q=place_id:ChIJi-owZADfBzsRinADseVINss,part_302,2026-09-20 20:33:18
T P Abraham road,Property Developers,Housing society,Housing society,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.0,,"WGP2+W4W, Ramamangalam, Kerala 686663",686663,9.9373638,76.500321,ChIJ8_NISADfBzsRd_VP4Q7FkW8,https://www.google.com/maps/place/?q=place_id:ChIJ8_NISADfBzsRd_VP4Q7FkW8,part_302,2026-09-20 20:33:18
Pampakuda palliparabill,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"Palliparabill house, Pampakuda, Kerala 686667",686663,9.9228674,76.5194683,ChIJt7ivDADfBzsRv3efdotzR8M,https://www.google.com/maps/place/?q=place_id:ChIJt7ivDADfBzsRv3efdotzR8M,part_302,2026-09-20 20:33:18
Vadakkechirappattu(H),Property Developers,Housing society,Housing society,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WF4G+74, Nechoor, Keralam 686664",686663,9.905739299999999,76.4753044,ChIJDW4-bwDfBzsRc2IYyPUdEYI,https://www.google.com/maps/place/?q=place_id:ChIJDW4-bwDfBzsRc2IYyPUdEYI,part_302,2026-09-20 20:33:18
Nettilamkuzhiyil,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"WG99+9PH, Pampakuda, Keralam 686667",686663,9.9184409,76.519359,ChIJ157lKADfBzsRRVXQ9ATID38,https://www.google.com/maps/place/?q=place_id:ChIJ157lKADfBzsRRVXQ9ATID38,part_302,2026-09-20 20:33:18
Mareakat House,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,Mareakat House,686663,9.935067,76.532701,ChIJz2401eTfBzsRbC_mhTRDJbw,https://www.google.com/maps/place/?q=place_id:ChIJz2401eTfBzsRbC_mhTRDJbw,part_302,2026-09-20 20:33:18
Tulsi Blu Rain Villas,Property Developers,Real estate developer,"Real estate developer, Housing development",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90203 00200,http://www.tulsidevelopers.org/,4.4,90.0,"Thadikkakadavu, Karumallur P O, Keralam 683511",686663,10.1485439,76.3171684,ChIJTQ4TaoAPCDsRzbyB_ojd5eo,https://www.google.com/maps/place/?q=place_id:ChIJTQ4TaoAPCDsRzbyB_ojd5eo,part_302,2026-09-20 20:33:19
Synthite Vanilla Grove Apartments,Property Developers,Builder,"Builder, Custom home builder, Home builder, Thrift store, Villa",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 325 4557,http://www.synthiterealty.com/,4.3,12.0,"XFV8+4MM, Synthite Valley, Kolenchery, Kochi, Keralam 682311",686663,9.9928276,76.46667339999999,ChIJq6qqqt7fBzsRGdc1lwI79yo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt7fBzsRGdc1lwI79yo,part_302,2026-09-20 20:33:19
Kochery House,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"Kochery House, Thammanimattom, Ramamangalam, Keralam 682311",686663,9.9613473,76.4771452,ChIJk4L9bQDfBzsRejj-rAODDTM,https://www.google.com/maps/place/?q=place_id:ChIJk4L9bQDfBzsRejj-rAODDTM,part_302,2026-09-20 20:33:19
VRINDAVAN HOUSE,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"WGW2+PQ2, Vrindavan (H), Ooramana P.O, Ramamangalam, Muvattupuzha, Keralam 686663",686663,9.946766799999999,76.50188709999999,ChIJF6MZHQDfBzsRz3pCf8ikwB8,https://www.google.com/maps/place/?q=place_id:ChIJF6MZHQDfBzsRz3pCf8ikwB8,part_302,2026-09-20 20:33:19
AURA PRIME,Property Developers,Housing development,Housing development,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"XF7M+C8R, Aikaranad South, Kerala 682311",686663,9.963603599999999,76.4832517,ChIJfx2dNQDfBzsRrxBzA9D5Uzg,https://www.google.com/maps/place/?q=place_id:ChIJfx2dNQDfBzsRrxBzA9D5Uzg,part_302,2026-09-20 20:33:19
Rohan Home,Property Developers,Housing society,Housing society,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"WGM5+G4W, Memury, Keralam 686667",686663,9.933866499999999,76.50784019999999,ChIJVYW7JgDfBzsRBhDdaf3FFTc,https://www.google.com/maps/place/?q=place_id:ChIJVYW7JgDfBzsRBhDdaf3FFTc,part_302,2026-09-20 20:33:19
Kizhakkaodi Puthepura House,Property Developers,Housing society,Housing society,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,1.0,"XF7C+7H2, Kinginimattom, Aikaranad South, Keralam 682311",Kinginimattom,9.9630219,76.4727237,ChIJA1-IPgDfBzsRynBm2I-O3DI,https://www.google.com/maps/place/?q=place_id:ChIJA1-IPgDfBzsRynBm2I-O3DI,part_302,2026-09-20 20:33:19
