business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Electric Works,Auto Electrician and AC Repair,Electric motor store,Electric motor store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,2.0,"XHQP+P26, Muvattupuzha, Keralam 686673",686661,9.9892811,76.5850248,ChIJ7eoH6XznBzsRIN731LUt4N0,https://www.google.com/maps/place/?q=place_id:ChIJ7eoH6XznBzsRIN731LUt4N0,part_302,2026-09-20 20:31:44
Electrical works,Auto Electrician and AC Repair,Electrician,Electrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,13.0,"Vennala Janatha Rd, Vennala, Ernakulam, Keralam 682028",Vennala,10.00174,76.3198105,ChIJUWk_orsNCDsR18tXBOPH0bg,https://www.google.com/maps/place/?q=place_id:ChIJUWk_orsNCDsR18tXBOPH0bg,part_302,2026-09-20 20:31:44
Cartec Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98477 00056,N/A,5.0,3.0,"XHP8+QR, Kadathy, Muvattupuzha, Keralam 686673",Kadathy,9.9868057,76.5671723,ChIJ9ep1QQDnBzsRgV0i0YIq7tE,https://www.google.com/maps/place/?q=place_id:ChIJ9ep1QQDnBzsRgV0i0YIq7tE,part_302,2026-09-20 20:31:44
Dream Cool Car AC,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90485 68951,N/A,4.9,57.0,"Vaikom Rd, Dhanvantri Nagar, Choorakad, Thrippunithura, Ernakulam, Keralam 682301","Dhanvantri Nagar, Choorakad, Thrippunithura",9.9283187,76.3558328,ChIJQ_0l21xzCDsR4cVow312tP4,https://www.google.com/maps/place/?q=place_id:ChIJQ_0l21xzCDsR4cVow312tP4,part_302,2026-09-20 20:31:44
Car AC work,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90375 95807,N/A,4.4,18.0,"X7GV+VCM, Salim Rajan Rd, Gandhi Nagar, Elamkulam, Ernakulam, Kerala 682020","Gandhi Nagar, Elamkulam",9.977224099999999,76.29355629999999,ChIJ23qLF00NCDsRgI8Ci1WEiys,https://www.google.com/maps/place/?q=place_id:ChIJ23qLF00NCDsRgI8Ci1WEiys,part_302,2026-09-20 20:31:44
Combine Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94476 70824,https://combineautomobile.in/,4.4,39.0,"2/587-A PHC Road, Manjummel Kavala, behind St. Antony's Church, Cheranallur, Kochi, Keralam 682034",Cheranallur,10.058499099999999,76.2900466,ChIJrbSkIt0NCDsRz2ozmcTNTyw,https://www.google.com/maps/place/?q=place_id:ChIJrbSkIt0NCDsRz2ozmcTNTyw,part_302,2026-09-20 20:31:44
Marvin Motors,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94009 80234,N/A,4.1,18.0,"Pulinchode Junction, Kunnathery Thikavu, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.0995931,76.3481357,ChIJicUsaKUPCDsRQdskNBlkj1M,https://www.google.com/maps/place/?q=place_id:ChIJicUsaKUPCDsRQdskNBlkj1M,part_302,2026-09-20 20:31:44
Auto Point,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car battery store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94468 15068,N/A,4.1,17.0,"X74R+R82, Mahatma Gandhi Rd, Atlantis, Ravipuram, Perumanoor, Kochi, Ernakulam, Kerala 682015","Atlantis, Ravipuram, Perumanoor",9.9570138,76.290769,ChIJe6Uw0r5yCDsRX5HturbTnF4,https://www.google.com/maps/place/?q=place_id:ChIJe6Uw0r5yCDsRX5HturbTnF4,part_302,2026-09-20 20:31:44
Car A/C & auto electrical works,Auto Electrician and AC Repair,Mechanic,Mechanic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,2.0,"X7MX+7WV, Thammanam - Pullepady Rd, Kathrikadavu, Pullepady, Ernakulam, Keralam 682017","Kathrikadavu, Pullepady",9.983241,76.2997893,ChIJrZP0xAkNCDsRXZaBwXVYMrM,https://www.google.com/maps/place/?q=place_id:ChIJrZP0xAkNCDsRXZaBwXVYMrM,part_302,2026-09-20 20:31:44
Kochis Auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 86068 11876,N/A,5.0,10.0,"Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.995813,76.59649999999999,ChIJ295eamvnBzsRfNLahHRFDrg,https://www.google.com/maps/place/?q=place_id:ChIJ295eamvnBzsRfNLahHRFDrg,part_302,2026-09-20 20:31:45
