business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ebenezer Higher Secondary School Veettoor 686669,School,School,"School, Higher secondary school, Educational institution",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 62821 32630,http://ebenezerhss.com/,4.4,,"2G8M+8FC നെല്ലാട് പി.ഓ, Veettoor, Muvattupuzha, Keralam 686669",686669,10.0161725,76.5319225,ChIJgZfcRNvgBzsRkueoVG55syA,https://www.google.com/maps/place/?q=place_id:ChIJgZfcRNvgBzsRkueoVG55syA,part_302,2026-09-20 20:36:58
Govt L P School Mazhuvannoor girls,School,Educational institution,Educational institution,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.5,,"2F3P+GH4, South Mazhuvannoor, Mazhuvannoor, Keralam 686669",686669,10.0037719,76.4864655,ChIJ47MjD0LgBzsRUZJtukaNXSM,https://www.google.com/maps/place/?q=place_id:ChIJ47MjD0LgBzsRUZJtukaNXSM,part_302,2026-09-20 20:36:58
MRSV High School,School,High school,High school,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 484 276 8666,N/A,,,"2F4P+2CG, Mazhuvannoor, Peruvamoozhi, Mazhuvannoor Rd, South Mazhuvannoor, Keralam 686669",686669,10.0050533,76.4860868,ChIJcYQNPULgBzsRN0EZUPBY0sM,https://www.google.com/maps/place/?q=place_id:ChIJcYQNPULgBzsRN0EZUPBY0sM,part_302,2026-09-20 20:36:58
Valamboor U P School,School,Primary school,Primary school,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2FGC+2XP, Ernakulam – Thekkady Rd, Mazhuvannoor, Kerala 686669",686669,10.0250971,76.4724562,ChIJrcZEtMzhBzsRlqvJy9dENh4,https://www.google.com/maps/place/?q=place_id:ChIJrcZEtMzhBzsRlqvJy9dENh4,part_302,2026-09-20 20:36:58
King David International School,School,International school,"International school, Education",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 484 276 7862,http://kingdavidschool.org/index.php,,,"2G8P+62J, SH41, Veettoor, Keralam 686669",686669,10.0155763,76.53500149999999,ChIJfwDBJMXgBzsRSvaclZ9wn78,https://www.google.com/maps/place/?q=place_id:ChIJfwDBJMXgBzsRSvaclZ9wn78,part_302,2026-09-20 20:36:58
Govt. U P School. North Mazhuvannoor,School,General education school,General education school,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2FHV+92P, Airapuram, Keralam 686669",686669,10.0284747,76.49257279999999,ChIJEXAsc63hBzsRtdx76rLkQwQ,https://www.google.com/maps/place/?q=place_id:ChIJEXAsc63hBzsRtdx76rLkQwQ,part_302,2026-09-20 20:36:58
Anganavady valamboor കൊടിയാരത്ത്കുന്ന്,School,Preschool,Preschool,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,,"2FHH+FMR, Unnamed Road, Mazhuvannoor, Kerala 686669",686669,10.0287317,76.4791389,ChIJf448nw_hBzsR17bDHASZ4xY,https://www.google.com/maps/place/?q=place_id:ChIJf448nw_hBzsR17bDHASZ4xY,part_302,2026-09-20 20:36:58
SRV Upper Primary School,School,Primary school,Primary school,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2F3P+RFV, Peruvamoozhi Mazhuvanoor Rd, South Mazhuvannoor, Keralam 686669",686669,10.0046042,76.4861754,ChIJcYQNPULgBzsRSZX9Gql2YcA,https://www.google.com/maps/place/?q=place_id:ChIJcYQNPULgBzsRSZX9Gql2YcA,part_302,2026-09-20 20:36:58
Mangalathunada Govt School,School,General education school,General education school,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2G82+G63, Mazhuvannoor, Kerala 686669",686669,10.016273199999999,76.5005352,ChIJPUEv8UfhBzsRtWfAOuwl1aU,https://www.google.com/maps/place/?q=place_id:ChIJPUEv8UfhBzsRtWfAOuwl1aU,part_302,2026-09-20 20:36:58
St.Thomas LP School Nellad,School,Elementary school,Elementary school,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2G5F+XJ5, Nellad - Valakom Rd, Nellad, Keralam 686669",686669,10.009884399999999,76.5241191,ChIJO9otRwDhBzsRZGqnnKCtJXw,https://www.google.com/maps/place/?q=place_id:ChIJO9otRwDhBzsRZGqnnKCtJXw,part_302,2026-09-20 20:36:58
"St.Thomas Jacobite Syrian Sunday School,Nellad",School,Religious institution,Religious institution,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,3.4,7.0,"2G78+63P, Nellad P.O, Keralam 686669",686669,10.0130875,76.5152031,ChIJ77eezO_gBzsRljaui4ok_ks,https://www.google.com/maps/place/?q=place_id:ChIJ77eezO_gBzsRljaui4ok_ks,part_302,2026-09-20 20:36:58
Government LPG School,School,Government School,Government School,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2F3P+FMX, Peruvamoozhi Mazhuvanoor Rd, South Mazhuvannoor, Kerala 686669",686669,10.0037366,76.4867213,ChIJEYEaCkLgBzsRze38y3polnU,https://www.google.com/maps/place/?q=place_id:ChIJEYEaCkLgBzsRze38y3polnU,part_302,2026-09-20 20:36:58
Kuttipilly Anganavadi,School,Preschool,Preschool,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.3,,"13, Mangalathunada-Kuttipilly Rd, Airapuram, Kerala 686669",686669,10.0278832,76.50773889999999,ChIJwVOF6wHhBzsRfy81mGaPqsc,https://www.google.com/maps/place/?q=place_id:ChIJwVOF6wHhBzsRfy81mGaPqsc,part_302,2026-09-20 20:36:58
Flower buds,School,Preschool,Preschool,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,,,"2FCR+838, Thattammugal, South Mazhuvannoor, Keralam 686669",686669,10.0207974,76.4901845,ChIJO3Y0KwDhBzsRyGG5hgEbDfI,https://www.google.com/maps/place/?q=place_id:ChIJO3Y0KwDhBzsRyGG5hgEbDfI,part_302,2026-09-20 20:36:58
Anganvadi 37 Avanamkodu Kunnackal,School,Preschool,Preschool,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.0,,"2G28+CQF, Avanamkod, Palanattil Kavala-Mazhuvanoor Rd, Keralam 682316",686669,10.0010652,76.516928,ChIJe7rL_uThBzsRAnjieUxI2vw,https://www.google.com/maps/place/?q=place_id:ChIJe7rL_uThBzsRAnjieUxI2vw,part_302,2026-09-20 20:36:58
"Warrier Foundation, Academy",School,Day care center,"Day care center, Sports school",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,http://warrierfoundation.org/,4.8,,"South Muzhuvanoor Post office, via Mudavoor, South Mazhuvannoor, Keralam 686669",686669,10.0045386,76.4942226,ChIJFy59_8vhBzsRnPxcq9Zab6k,https://www.google.com/maps/place/?q=place_id:ChIJFy59_8vhBzsRnPxcq9Zab6k,part_302,2026-09-20 20:36:58
Right Path Global School,School,CBSE School,CBSE School,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99478 17004,https://rightpathglobalschool.com/,,,"Paipra - Mulavoor Rd, Muvattupuzha, Keralam 686673",686669,10.026551399999999,76.5740673,ChIJbeWIPH3nBzsRrgTh21TkZ8I,https://www.google.com/maps/place/?q=place_id:ChIJbeWIPH3nBzsRrgTh21TkZ8I,part_302,2026-09-20 20:36:58
Ankur Vidhya Nikethan,School,Preschool,Preschool,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94491 57469,N/A,5.0,37.0,"Ankur Vidhya Nikethan, Mahadeva Temple, West nada, Keezhillam, perumbavoor, Keralam 683541",West nada,10.058535599999999,76.5225978,ChIJRb_h9NnhBzsRCNlaGp9DpPM,https://www.google.com/maps/place/?q=place_id:ChIJRb_h9NnhBzsRCNlaGp9DpPM,part_302,2026-09-20 20:36:58
