business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel's Flower Shop and Stage Decoration's,Flower Decorator,Florist,"Florist, Wedding planner",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98471 62316,N/A,4.8,6,"Church, junction, Pallikavala, Thalayolaparambu, Kerala 686605",Pallikavala,9.785063599999999,76.4498097,ChIJpTbKogx4CDsRk1K0IgQ6UqA,https://www.google.com/maps/place/?q=place_id:ChIJpTbKogx4CDsRk1K0IgQ6UqA,part_302,2026-09-20 20:17:38
Kripa Flowers,Flower Decorator,Florist,Florist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94953 34551,N/A,3.4,5,"Church road, Kaduthuruthy, Keralam 686604",686604,9.7651104,76.4925308,ChIJ2-wYhK3XBzsRoA_xYqsFyrg,https://www.google.com/maps/place/?q=place_id:ChIJ2-wYhK3XBzsRoA_xYqsFyrg,part_302,2026-09-20 20:17:38
Splines Flora Studio,Flower Decorator,Florist,Florist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95672 15222,N/A,5.0,12,"Kollapally, Keralam 686651",686604,9.7664928,76.699191,ChIJfdbVZwDPBzsRtNbOYccWRXk,https://www.google.com/maps/place/?q=place_id:ChIJfdbVZwDPBzsRtNbOYccWRXk,part_302,2026-09-20 20:17:38
Swayamvara Flower and pooja store,Flower Decorator,Flower market,Flower market,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 60943,N/A,4.7,6,"front side of Thaliyil mahadeva temple, Temple Rd, Kaduthuruthy, Keralam 686604",686604,9.7651557,76.4958157,ChIJt7BqmKzXBzsRXQQmdoXA2lk,https://www.google.com/maps/place/?q=place_id:ChIJt7BqmKzXBzsRXQQmdoXA2lk,part_302,2026-09-20 20:17:38
Flora Decor Zudio Flower Shop,Flower Decorator,Florist,Florist,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95394 12524,http://floradecorzudio.shop/,4.9,147,"1st Floor, Pazhayidathu Building, Mazhuvangadu, near Pushpagiri Hospitals Road, Junction, Thiruvalla, Keralam 689101",Junction,9.376286,76.5773234,ChIJ6fnTbO4lBjsRh5sUPjI1hkM,https://www.google.com/maps/place/?q=place_id:ChIJ6fnTbO4lBjsRh5sUPjI1hkM,part_302,2026-09-20 20:17:39
Rejoice Events & Floral Studio,Flower Decorator,Event management company,"Event management company, Dried flower shop, Event planner, Florist, Flower delivery, Flower designer, Wedding service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99614 02646,https://www.rectopages.com/rejoice-event-planners-b6ottp4lr3kj,4.9,43,"Anakkal, Kanjirappally, Keralam 686508",686604,9.5757868,76.7875545,ChIJZRppyNI1BjsRleptWv-_uys,https://www.google.com/maps/place/?q=place_id:ChIJZRppyNI1BjsRleptWv-_uys,part_302,2026-09-20 20:17:39
Infinite Florals & Events,Flower Decorator,Event management company,"Event management company, Event planner, Florist",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79071 99871,https://businessyourworld.com/listings/author/16307/398,5.0,26,"Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5089303,76.695452,ChIJG5a57H0xBjsRmEXdsikQpKg,https://www.google.com/maps/place/?q=place_id:ChIJG5a57H0xBjsRmEXdsikQpKg,part_302,2026-09-20 20:17:39
Priyanka Flowers,Flower Decorator,Dried flower shop,Dried flower shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96051 04594,N/A,4.7,6,"HQ75+J5H, NH 183, opposite Co-Operative Bank, Ponkunnam, Kottayam, Ponkunnam, Keralam 686506",Ponkunnam,9.5640699,76.75798999999999,ChIJLXJNZiI0BjsRXWRq0MzfaL4,https://www.google.com/maps/place/?q=place_id:ChIJLXJNZiI0BjsRXWRq0MzfaL4,part_302,2026-09-20 20:17:39
Devi Flower Palace,Flower Decorator,Dried flower shop,Dried flower shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94009 50731,N/A,5.0,2,"near Police Station, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.7865159,76.442741,ChIJDbSnWRJ4CDsRFHp6_rmjk-U,https://www.google.com/maps/place/?q=place_id:ChIJDbSnWRJ4CDsRFHp6_rmjk-U,part_302,2026-09-20 20:17:40
VIJAYA FLOWER PALACE,Flower Decorator,Flower delivery,Flower delivery,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,2,"P9XV+WXV, Vaikom, Keralam 686141",Vaikom,9.749874,76.394922,ChIJx6GUMA55CDsRTWbSNDIwCFg,https://www.google.com/maps/place/?q=place_id:ChIJx6GUMA55CDsRTWbSNDIwCFg,part_302,2026-09-20 20:17:40
