business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avas Exports,Exporters,Manufacturer,Manufacturer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"PC57+VX6 Guru Jyothishalayam, Manimandiram, Eda ullala, Kothavara Rd, P O, Vaikom, Keralam 686607",P O,9.7097448,76.41492989999999,ChIJwwiUKgB_CDsRw2Hir3XhniY,https://www.google.com/maps/place/?q=place_id:ChIJwwiUKgB_CDsRw2Hir3XhniY,part_302,2026-09-20 20:19:10
Udaya enterprices,Exporters,Coffin Supplier,Coffin Supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99953 86737,N/A,,,"Kuppedikkavu Temple, Puthentharayil, po, vaikom, Vaikom, Keralam 686607",vaikom,9.7368661,76.4163453,ChIJfU4f7qR5CDsRKtrg0A-KVck,https://www.google.com/maps/place/?q=place_id:ChIJfU4f7qR5CDsRKtrg0A-KVck,part_302,2026-09-20 20:19:10
Pais Food Products,Exporters,Food manufacturer,Food manufacturer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96336 63993,N/A,3.5,,"Q92V X2F, Vaikom, Keralam 686141",Vaikom,9.752448,76.3925182,ChIJ8TcLsLl5CDsRfuoaFXNXUNo,https://www.google.com/maps/place/?q=place_id:ChIJ8TcLsLl5CDsRfuoaFXNXUNo,part_302,2026-09-20 20:19:10
TJP RUBBER INDUSTRIES,Exporters,Exporter,"Exporter, Rubber products supplier, Industrial equipment supplier, Manufacturer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80 4897 2858,https://www.tjprubber.com/,3.3,,"Industrial Development Plot, PO, Poovanthuruthu, Kottayam, Keralam 686012",Poovanthuruthu,9.5537586,76.527461,ChIJN9j5L4MsBjsR0_VNLyxoawU,https://www.google.com/maps/place/?q=place_id:ChIJN9j5L4MsBjsR0_VNLyxoawU,part_302,2026-09-20 20:19:10
Avla Nettos Exports,Exporters,Exporter,Exporter,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 81388 66611,http://www.avlaexports.com/,4.4,,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_302,2026-09-20 20:19:11
Estera Polymers,Exporters,Exporter,"Exporter, Manufacturer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98952 61182,http://www.esterapolymers.com/,3.8,4.0,"Industrial Development Area, Chalaparambu 10, Vaikom, Keralam 686141",686606,9.7576358,76.4067295,ChIJi2H6_QB5CDsRTA7UZPWTZw0,https://www.google.com/maps/place/?q=place_id:ChIJi2H6_QB5CDsRTA7UZPWTZw0,part_302,2026-09-20 20:19:11
GIEFEEL LLP,Exporters,Exporter,Exporter,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,1.0,"Edayazham, vaikom, Thalayazham, Keralam 686144",Edayazham,9.6917288,76.421914,ChIJoY8qYQB_CDsRje7Obok-z_s,https://www.google.com/maps/place/?q=place_id:ChIJoY8qYQB_CDsRje7Obok-z_s,part_302,2026-09-20 20:19:11
The POT Brand,Exporters,Pottery store,Pottery store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.8,26.0,"Vallayil Road, Vaikom, Thalayazham, Keralam 686607",686606,9.7061386,76.41850269999999,ChIJM-_lt1B_CDsRhj2RO4kU0hs,https://www.google.com/maps/place/?q=place_id:ChIJM-_lt1B_CDsRhj2RO4kU0hs,part_302,2026-09-20 20:19:11
NANDU ASOKAN,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99476 39335,N/A,4.0,1.0,"Casual Building Ullala, Vaiokm Kumarakom Road, Thalayazham, Keralam 686607",686606,9.7093224,76.418308,ChIJc3XnPIB_CDsRrHIABqMHE28,https://www.google.com/maps/place/?q=place_id:ChIJc3XnPIB_CDsRrHIABqMHE28,part_302,2026-09-20 20:19:11
Amrutham Ventures Pvt Ltd,Exporters,Office supply wholesaler,Office supply wholesaler,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94977 45739,https://amruthamventures.com/,5.0,5.0,"Pulimoodu Maakunnu Rd, Chirakkadavu, Kanjirappally, Keralam 686520",686606,9.5555262,76.7768514,ChIJvcWEb1A3BjsR8-4wPnUxomM,https://www.google.com/maps/place/?q=place_id:ChIJvcWEb1A3BjsR8-4wPnUxomM,part_302,2026-09-20 20:19:11
