business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foodlands Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94950 86552,N/A,4.5,,"Lake Land Rd, Pallathuruthy, Lakelands Cruise, Alappuzha, Keralam 688003","Pallathuruthy, Lakelands Cruise",9.4648223,76.3609153,ChIJzUYh0buFCDsRrARZECCtABg,https://www.google.com/maps/place/?q=place_id:ChIJzUYh0buFCDsRrARZECCtABg,part_302,2026-09-20 20:42:11
THAZA FAMILY FOOD PARK ALAPPUZHA,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 0702,N/A,3.6,,"POLICE STATION, CCSB Rd, NEAR SOUTH, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494736,76.3311906,ChIJTUEDgOeFCDsRgL5MeR_1njk,https://www.google.com/maps/place/?q=place_id:ChIJTUEDgOeFCDsRgL5MeR_1njk,part_302,2026-09-20 20:42:11
Jeelani Hotel Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99951 41810,N/A,3.9,,"Pandaplavil Building, opp. Ashok Leyland Showroom, Valanjavazhy, Kakkazham, Keralam 688005",Valanjavazhy,9.397859,76.3530384,ChIJJ6Ja6rubCDsRQntQt0i1alA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Ja6rubCDsRQntQt0i1alA,part_302,2026-09-20 20:42:11
Kalpakavadi Restaurant,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99465 55488,http://www.kalpakavadi.com/,3.7,,"NH 66, Thottappally, Karuvatta, Keralam 688561",Thottappally,9.3161177,76.40119589999999,ChIJGQcBogWfCDsR9fQy2iQBhE4,https://www.google.com/maps/place/?q=place_id:ChIJGQcBogWfCDsR9fQy2iQBhE4,part_302,2026-09-20 20:42:11
Halais Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Fast food restaurant, Halal restaurant, Restaurant, Seafood restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99610 93338,http://www.halaisrestaurant.com/,4.1,,"CCSB Road Near South Police Station, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494642899999999,76.3314414,ChIJFWBaufeECDsRaSO0iXN6vik,https://www.google.com/maps/place/?q=place_id:ChIJFWBaufeECDsRaSO0iXN6vik,part_302,2026-09-20 20:42:11
Kalpakavadi Inn,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 249 2239,N/A,3.2,,":, NH 47, Thottappally, Karuvatta, Keralam 688561",Thottappally,9.3161664,76.40121769999999,ChIJCyYWmwWfCDsRRLNy085ZG4U,https://www.google.com/maps/place/?q=place_id:ChIJCyYWmwWfCDsRRLNy085ZG4U,part_302,2026-09-20 20:42:11
"Cassia Restaurant, Alappuzha",Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Continental restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 6300,http://www.cassia.co.in/,4.0,,"NH -47, Kommady, Alappuzha, Keralam 688008",Kommady,9.5188583,76.3275294,ChIJxxA6NTGECDsR4BMa6vpIdEA,https://www.google.com/maps/place/?q=place_id:ChIJxxA6NTGECDsR4BMa6vpIdEA,part_302,2026-09-20 20:42:11
Jeelani Hotel (New),Dhaba and Highway Restaurant,South Indian restaurant,South Indian restaurant,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99614 00960,N/A,3.7,,"C932+CFV, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.403619599999999,76.3511597,ChIJF0fQQJubCDsRkkhjuIAjq6k,https://www.google.com/maps/place/?q=place_id:ChIJF0fQQJubCDsRkkhjuIAjq6k,part_302,2026-09-20 20:42:11
Hotel Yuvaraj,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98951 14885,https://blackkingdom.in/business/index.php?id=684,3.7,,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.500734,76.34623409999999,ChIJuzm2Z2GECDsR2t27c0fDbns,https://www.google.com/maps/place/?q=place_id:ChIJuzm2Z2GECDsR2t27c0fDbns,part_302,2026-09-20 20:42:11
Aramana Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Kerala restaurant, Seafood restaurant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93889 92491,https://aramanarestaurant.shop/,3.4,,"3, NH 66, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.471679199999999,76.3381493,ChIJD34I-8CECDsRzio9mkQvXWk,https://www.google.com/maps/place/?q=place_id:ChIJD34I-8CECDsRzio9mkQvXWk,part_302,2026-09-20 20:42:11
