business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"7to9 Green Store, Thodupuzha",Organic Food Store,Indian grocery store,Indian grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90720 44729,N/A,4.9,231.0,"Kovilakam Arcade, opposite Smita Memorial Hospital, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9113024,76.6993731,ChIJFceBSe7DBzsRNdTgYd8nl80,https://www.google.com/maps/place/?q=place_id:ChIJFceBSe7DBzsRNdTgYd8nl80,part_302,2026-09-20 20:35:56
PULPPARAMBIL STORE,Organic Food Store,Indian grocery store,Indian grocery store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81370 54388,N/A,5.0,3.0,"MULAVOOR HEALTH JUNCTION, Muvattupuzha, Puthuppady, Keralam 686673",686668,10.013721199999999,76.5990492,ChIJlS9XbsDnBzsRENiL8lGmvgY,https://www.google.com/maps/place/?q=place_id:ChIJlS9XbsDnBzsRENiL8lGmvgY,part_302,2026-09-20 20:35:56
Choochans Millets & Naturals,Organic Food Store,Natural goods store,Natural goods store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"2M4G+WW9, Pothanicad, Muvattupuzha, Keralam 686671",686668,10.0072983,76.6773655,ChIJjR1ylUrpBzsRNxs-lV5Nci4,https://www.google.com/maps/place/?q=place_id:ChIJjR1ylUrpBzsRNxs-lV5Nci4,part_302,2026-09-20 20:35:56
KADS Swadeshi Supermarket,Organic Food Store,Supermarket,Supermarket,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.5,14.0,"WP57+QCW, Swadeshi Supermarket, kads village square, Vengalloor - Mangattukavala Bypass Rd, Thodupuzha, Keralam 685608",686668,9.9094938,76.71358239999999,ChIJo3ACHl_DBzsRVFOweyxakFw,https://www.google.com/maps/place/?q=place_id:ChIJo3ACHl_DBzsRVFOweyxakFw,part_302,2026-09-20 20:35:56
Bee Bunch,Organic Food Store,Health food store,"Health food store, Food products supplier, Honey farm",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 91881 00328,http://wa.me/+919188100328,5.0,21.0,"Karukadom Varappety Road, Varappetty, Varapetty, Keralam 686691",686668,10.0262297,76.6240842,ChIJ-wpVwqHnBzsRFtyOgqMF1gY,https://www.google.com/maps/place/?q=place_id:ChIJ-wpVwqHnBzsRFtyOgqMF1gY,part_302,2026-09-20 20:35:56
Kalambukattu House,Organic Food Store,Farm shop,Farm shop,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.9,12.0,"Kalambukattu Evergreen road, Keralam 686668",686668,9.9673558,76.65050409999999,ChIJIRINDs7DBzsR1624It6GOJw,https://www.google.com/maps/place/?q=place_id:ChIJIRINDs7DBzsR1624It6GOJw,part_302,2026-09-20 20:35:56
Swadhu Nadan Acharukal,Organic Food Store,Food manufacturer,Food manufacturer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94959 72251,https://swadhunadanacharukal.com/,5.0,171.0,"THEKKEPARAMBIL HOUSE, SWADHU NADAN ACHARUKAL, PO, Thodupuzha - Oonukal Rd, Kumaramangalam, Thodupuzha, Keralam 685608",Mylacompu,9.9212926,76.709915,ChIJHaOGLhzDBzsRhjigVObiTzY,https://www.google.com/maps/place/?q=place_id:ChIJHaOGLhzDBzsRhjigVObiTzY,part_302,2026-09-20 20:35:56
Izans Foods,Organic Food Store,Food manufacturer,Food manufacturer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 70129 37541,http://www.izansfoods.com/,5.0,111.0,"Perumpillichira, Thodupuzha, Kumaramangalam part, Keralam 685605",Perumpillichira,9.9273125,76.7206875,ChIJfV1SplHDBzsRlpToyJ89Ax8,https://www.google.com/maps/place/?q=place_id:ChIJfV1SplHDBzsRlpToyJ89Ax8,part_302,2026-09-20 20:35:56
ORGANIC MUSHROOM WORLD,Organic Food Store,Store,Store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 95621 84353,N/A,4.7,15.0,"Vikkape, Palakkad road, Karippode, Keralam 678503",686668,10.663032699999999,76.6876431,ChIJvXuDIfUTqDsRXEqg3R1JZPc,https://www.google.com/maps/place/?q=place_id:ChIJvXuDIfUTqDsRXEqg3R1JZPc,part_302,2026-09-20 20:35:56
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 76762 59800,N/A,4.4,,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_302,2026-09-20 20:35:57
