business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Maya,Doctors,Doctor,Doctor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,1.0,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.442295399999999,76.34098329999999,ChIJvxH-WQCbCDsRyIQ_0uiBces,https://www.google.com/maps/place/?q=place_id:ChIJvxH-WQCbCDsRyIQ_0uiBces,part_302,2026-09-20 20:44:25
Dr.Shibu.S,Doctors,Doctor,Doctor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8HX+287, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4275297,76.3483055,ChIJdbMICwCbCDsRKmL6FDyJt3A,https://www.google.com/maps/place/?q=place_id:ChIJdbMICwCbCDsRKmL6FDyJt3A,part_302,2026-09-20 20:44:25
Dr. Sukumaran (Former RMO - Homoeo),Doctors,Doctor,Doctor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94474 73387,N/A,5.0,1.0,"Punnapra Masjid Rd, Aravukadu, Punnapra, Alappuzha, Kerala 688004","Aravukadu, Punnapra",9.4340596,76.3463368,ChIJcwu8Ev6bCDsRHablIaOVZHo,https://www.google.com/maps/place/?q=place_id:ChIJcwu8Ev6bCDsRHablIaOVZHo,part_302,2026-09-20 20:44:25
Dr.Girija Mohan,Doctors,Hospital,Hospital,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 96330 73310,N/A,4.9,10.0,"C8GW+6RP, Alappuzha, Keralam 688004",688004,9.4255974,76.34708839999999,ChIJIdjepG6bCDsRqPuNFIdzrUo,https://www.google.com/maps/place/?q=place_id:ChIJIdjepG6bCDsRqPuNFIdzrUo,part_302,2026-09-20 20:44:25
DR:SHAJIHAN,Doctors,Orthopedic surgeon,Orthopedic surgeon,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 89432 45180,N/A,5.0,2.0,"Pazhayanadakkav Rd, Punnapra, Keralam 688004",Punnapra,9.424754199999999,76.3481606,ChIJ-8-q4PybCDsRcqWVwVaGLrM,https://www.google.com/maps/place/?q=place_id:ChIJ-8-q4PybCDsRcqWVwVaGLrM,part_302,2026-09-20 20:44:25
KARAYOGAM JUNCTION PUNNAPRA,Doctors,Doctor,Doctor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,1.0,"C8GR+32X, Punnapra Beach Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.425243,76.3401008,ChIJNeXrThObCDsRx4AUXBfBOC0,https://www.google.com/maps/place/?q=place_id:ChIJNeXrThObCDsRx4AUXBfBOC0,part_302,2026-09-20 20:44:25
Dr Bindupriya,Doctors,Doctor,Doctor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8GV+C4R, Kalithattu West, near Railway Power Station, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4261043,76.3427533,ChIJYd87dACbCDsRn7XXDsisa0U,https://www.google.com/maps/place/?q=place_id:ChIJYd87dACbCDsRn7XXDsisa0U,part_302,2026-09-20 20:44:25
Dr. Vineeth Joseph,Doctors,Doctor,Doctor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8RV+9CW P O, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4409856,76.34356269999999,ChIJAfvZum-bCDsRmhsaiDPEkBI,https://www.google.com/maps/place/?q=place_id:ChIJAfvZum-bCDsRmhsaiDPEkBI,part_302,2026-09-20 20:44:25
Dr.S.Chitralekha @ Anugraha House,Doctors,Doctor,Doctor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.4,7.0,"C87X+XRX, Alappuzha, Keralam 688005",688004,9.4149947,76.3496229,ChIJt18A3WWbCDsR5Oum57rjzkM,https://www.google.com/maps/place/?q=place_id:ChIJt18A3WWbCDsR5Oum57rjzkM,part_302,2026-09-20 20:44:25
Shiny,Doctors,Gynecologist,Gynecologist,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,1.0,"C8GW+XWH, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.427503,76.34830199999999,ChIJ-VJUFrubCDsRM96I2iybfC4,https://www.google.com/maps/place/?q=place_id:ChIJ-VJUFrubCDsRM96I2iybfC4,part_302,2026-09-20 20:44:25
