business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr.Ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96454 67994,https://www.instagram.com/reel/C2WlWoJvFuY/?igsh=Y2N5ZzlxMzJpNjd1,4.9,,"S.N, junction, Poothotta, Puthankavu, Kochi, Manakunnam, Keralam 682307","Poothotta, Puthankavu",9.8517078,76.3856066,ChIJzZP7GCd3CDsRI1pcR4LOK1Y,https://www.google.com/maps/place/?q=place_id:ChIJzZP7GCd3CDsRI1pcR4LOK1Y,part_302,2026-09-20 20:19:59
Smiley sip,Ice Cream Parlour,Juice shop,Juice shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"Murinjapuza, Chempu, Kerala 686608","Murinjapuza, Chempu",9.819388799999999,76.39208409999999,ChIJ3Z2kJc93CDsRjV_ubkIEOd8,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2kJc93CDsRjV_ubkIEOd8,part_302,2026-09-20 20:19:59
CEE FOUR Camerry Ice creams & more....,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70341 90315,N/A,4.4,,"Kottayam - Kumarakom Rd, Illikkal, Kottayam, Keralam 686005",Illikkal,9.5918165,76.4954588,ChIJwQ4E3fgqBjsR4JZ1WcBBu0k,https://www.google.com/maps/place/?q=place_id:ChIJwQ4E3fgqBjsR4JZ1WcBBu0k,part_302,2026-09-20 20:20:00
Scandy - Ice Candy - Changanassery,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 87149 14999,https://www.scandy.in/,4.8,,"Bus Stand Complex, SH 1, near KSRTC, Perunna, Changanassery, Kottayam, Keralam 686101",Perunna,9.4451275,76.54149699999999,ChIJFydaUZ8nBjsRoLnMkLJpz10,https://www.google.com/maps/place/?q=place_id:ChIJFydaUZ8nBjsRoLnMkLJpz10,part_302,2026-09-20 20:20:00
Scandy - Ice Candy - Kanjikuzhi,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 87149 14999,https://www.scandy.in/,4.7,,"Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.587577,76.54422699999999,ChIJJUllHfwrBjsRprPnejamhyE,https://www.google.com/maps/place/?q=place_id:ChIJJUllHfwrBjsRprPnejamhyE,part_302,2026-09-20 20:20:00
Pulari Ice Cream Scoopi Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99471 20508,N/A,4.1,,"Perumpanachy, Keralam 686536",686608,9.4770544,76.581378,ChIJGZnVRG4vBjsRBOxO_0F03Ws,https://www.google.com/maps/place/?q=place_id:ChIJGZnVRG4vBjsRBOxO_0F03Ws,part_302,2026-09-20 20:20:00
Dr. Bee icepop and Juice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.5,,"MHH5+X2H, Vaikom Rd, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.6800031,76.5576581,ChIJL8w4bwDTBzsRdNezhrMfkTQ,https://www.google.com/maps/place/?q=place_id:ChIJL8w4bwDTBzsRdNezhrMfkTQ,part_302,2026-09-20 20:20:00
Lazza Kottayam,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99461 07122,http://lazza.co.in/,4.6,,"HG39+F6F, Chettikkunnu, Moolavattom, Nattakom, Keralam 686013",Moolavattom,9.553687499999999,76.5180469,ChIJhRADV1srBjsRbswhmckAA-k,https://www.google.com/maps/place/?q=place_id:ChIJhRADV1srBjsRbswhmckAA-k,part_302,2026-09-20 20:20:00
Noor cool house,Ice Cream Parlour,Ice cream shop,Ice cream shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.5,,"MHC5+59R, SH32, Ettumanoor, Keralam 686631",686608,9.670481599999999,76.5582621,ChIJD5RBnabTBzsRZ3C4s89mNbY,https://www.google.com/maps/place/?q=place_id:ChIJD5RBnabTBzsRZ3C4s89mNbY,part_302,2026-09-20 20:20:00
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 91427 77799,https://baskinrobbinsindia.com/,4.2,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875893,76.5426643,ChIJ03X56yIrBjsRq8iYpKZpjnQ,https://www.google.com/maps/place/?q=place_id:ChIJ03X56yIrBjsRq8iYpKZpjnQ,part_302,2026-09-20 20:20:00
