business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Paul's Higher Secondary School Valiyakumaramangalam,School,Higher secondary school,Higher secondary school,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 4822 286 611,N/A,,,"PQVM+QWX, Ambara - Mankombu Road Valiyakumaramangalam, Moonnilavu, Keralam 686586",686652,9.7444926,76.78485739999999,ChIJIz85m5zJBzsRzHdUOe_8LL8,https://www.google.com/maps/place/?q=place_id:ChIJIz85m5zJBzsRzHdUOe_8LL8,part_302,2026-09-20 20:30:41
"Erumapra, School",School,Elementary school,Elementary school,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,,,"QQFC+HMC, Kerala 686586",686652,9.7739354,76.7716425,ChIJTacmgkbJBzsRGKTNbT_B7d4,https://www.google.com/maps/place/?q=place_id:ChIJTacmgkbJBzsRGKTNbT_B7d4,part_302,2026-09-20 20:30:41
"St.Antony's UP School , Edamaruku",School,Secondary school,Secondary school,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,,,"PQR7+5J5, Edamaruku, Keralam 686652",686652,9.7403921,76.7641045,ChIJybG2v2XJBzsR1be6qunpX-4,https://www.google.com/maps/place/?q=place_id:ChIJybG2v2XJBzsR1be6qunpX-4,part_302,2026-09-20 20:30:41
"St Thomas U.P. School, Melukavumattom",School,Primary school,Primary school,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,,,"QQJ7+X67, Erattupetta Muttom Rd, Melukavumattam, Keralam 686652",686652,9.7824025,76.76305339999999,ChIJiUHTLeTIBzsRjdwrM1X0dZY,https://www.google.com/maps/place/?q=place_id:ChIJiUHTLeTIBzsRjdwrM1X0dZY,part_302,2026-09-20 20:30:41
St. Alphonsa High School Vakakkadu,School,Higher secondary school,Higher secondary school,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,,,"QQ3G+MVH, Vakakkadu P O, Moonnilavu - Vakkadu Rd, Keralam 686586",686652,9.754196499999999,76.7772201,ChIJhSs22QrJBzsRtkanhS-K2lU,https://www.google.com/maps/place/?q=place_id:ChIJhSs22QrJBzsRtkanhS-K2lU,part_302,2026-09-20 20:30:41
CMS HSS MELUKAVU,School,Higher secondary school,Higher secondary school,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 4822 220 777,N/A,,,"QQX7+7VC, Melukavu, Keralam 686652",686652,9.798184899999999,76.7646434,ChIJm7JhEJPIBzsR9k69_TLlWZE,https://www.google.com/maps/place/?q=place_id:ChIJm7JhEJPIBzsR9k69_TLlWZE,part_302,2026-09-20 20:30:41
C.M.S L.P school Ellumpuram,School,Elementary school,Elementary school,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,,,"RQ42+MFQ, Ellumpuram, Keralam 686652",Ellumpuram,9.8067209,76.7512323,ChIJBQTRN-nJBzsR4tp0NnT5Wis,https://www.google.com/maps/place/?q=place_id:ChIJBQTRN-nJBzsR4tp0NnT5Wis,part_302,2026-09-20 20:30:41
St.Pius Xth UP School,School,General education school,General education school,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,,,"QQ65+GPG konippadu, po, Kottayam, Keralam 686652",686652,9.7613069,76.7593255,ChIJQ6glfwXJBzsRd16El-MkJFU,https://www.google.com/maps/place/?q=place_id:ChIJQ6glfwXJBzsRd16El-MkJFU,part_302,2026-09-20 20:30:41
The Kanjirappally Heritage School ( formerly Alfeen Public School),School,CBSE School,CBSE School,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 91882 66585,https://www.alfeenpublicschool.ac.in/,,,"26th Mile, NH-183, Palampra, Kanjirappally, Kottayam, Keralam 686518",686652,9.565378899999999,76.80993959999999,ChIJe1mkPuQ1BjsRbyq9C5oUT1U,https://www.google.com/maps/place/?q=place_id:ChIJe1mkPuQ1BjsRbyq9C5oUT1U,part_302,2026-09-20 20:30:42
BMM Higher Secondary School,School,CBSE School,"CBSE School, High school",686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 481 250 6431,https://bmmschoolpampady.co.in/,,,"HJ3J+XMP, Manjadi Pampady Rd, Keralam 686502",686652,9.554952,76.631699,ChIJbz2C5fwtBjsR4bcD4tOVNTo,https://www.google.com/maps/place/?q=place_id:ChIJbz2C5fwtBjsR4bcD4tOVNTo,part_302,2026-09-20 20:30:42
