business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clay Oven,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Kerala restaurant, North Indian restaurant, South Indian restaurant",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98461 61039,N/A,4.4,,"Kothamangalam, to, Munnar - Aluva Rd, Oonukal, Keralam 686693",686668,10.0514072,76.7078425,ChIJO9sLYRTpBzsR8xmu6st9csw,https://www.google.com/maps/place/?q=place_id:ChIJO9sLYRTpBzsR8xmu6st9csw,part_302,2026-09-20 20:35:58
Hotel Woodlands,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant, South Indian restaurant",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98959 90923,N/A,3.8,,"Edackattukayattam, SH 8, Thodupuzha - Muvattupuzha Rd, Kappu, Madakkathanam, Thodupuzha, Keralam 686670","Kappu, Madakkathanam",9.9173654,76.6875092,ChIJbaJqwgzEBzsRDqfnheagjXE,https://www.google.com/maps/place/?q=place_id:ChIJbaJqwgzEBzsRDqfnheagjXE,part_302,2026-09-20 20:35:58
Devas Pure Vegeterian Hotel,Pure Veg Restaurant,Restaurant,Restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.4,,"Karimannoor-Vannappuram Rd, Karimannoor, Neyyassery, Kerala 685581",686668,9.9179668,76.7818192,ChIJ083NJNjABzsRdsH_O2vU-jc,https://www.google.com/maps/place/?q=place_id:ChIJ083NJNjABzsRdsH_O2vU-jc,part_302,2026-09-20 20:35:58
Aryas Krishna Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant, Family restaurant",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85906 30564,N/A,3.9,,"Vengalloor - Kolani Bypass Rd, Thodupuzha, Keralam 685608",686668,9.9030229,76.6997347,ChIJGzp9ZUHDBzsRpJX8dMXVFIE,https://www.google.com/maps/place/?q=place_id:ChIJGzp9ZUHDBzsRpJX8dMXVFIE,part_302,2026-09-20 20:35:58
AR Vegetarian Restaurant and Bakery,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 97783 00723,N/A,4.1,,"Vengalloor - Kolani Bypass Rd, Thodupuzha, Keralam 685608",686668,9.905813199999999,76.70046239999999,ChIJ7VOaGojDBzsRABTNNok_XZA,https://www.google.com/maps/place/?q=place_id:ChIJ7VOaGojDBzsRABTNNok_XZA,part_302,2026-09-20 20:35:58
"Aryaas Pure Veg Restaurant , Vazhakulam",Pure Veg Restaurant,Indian restaurant,Indian restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.4,,"Kaimalayil Arcade, opp. Viswajyothi engineering college, PO, Avoly, Vazhakulam, Keralam 686670",PO,9.949120599999999,76.62926809999999,ChIJtziT1h_dBzsRy2Ts3gytf8k,https://www.google.com/maps/place/?q=place_id:ChIJtziT1h_dBzsRy2Ts3gytf8k,part_302,2026-09-20 20:35:58
ARYA PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,10.0,"CT PLAZA, Arayabhavu, Keralam 678583",686668,10.9788429,76.4042758,ChIJJdfb69XVpzsRZsjqGO8-7-4,https://www.google.com/maps/place/?q=place_id:ChIJJdfb69XVpzsRZsjqGO8-7-4,part_302,2026-09-20 20:35:59
Veg-O | Aluva,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80755 97123,https://www.veg-o.com/,4.3,286.0,"Ground floor, Kallingal Building,Aluva,Kerala, 8/1584,1585, Bridge Rd, near najath Hospital, Aluva, Keralam 683101",Periyar Nagar,10.1111518,76.3513012,ChIJkWuOuZgPCDsRlxugdiTqJZU,https://www.google.com/maps/place/?q=place_id:ChIJkWuOuZgPCDsRlxugdiTqJZU,part_302,2026-09-20 20:35:59
Satvik Bhavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79944 77909,N/A,4.4,251.0,"Kanjani Road, Civil Lines Rd, stop, Ayyanthole, Thrissur, Keralam 680003","stop, Ayyanthole",10.519636499999999,76.19252019999999,ChIJycTgzhTvpzsRs_yp8TTySc8,https://www.google.com/maps/place/?q=place_id:ChIJycTgzhTvpzsRs_yp8TTySc8,part_302,2026-09-20 20:35:59
Hotel Sreekrishna Brahmin Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.3,52.0,"JM7W+GMM, Kollengode, Keralam 678506",686668,10.6138403,76.6966745,ChIJQycxGQATqDsRS63X7uz2O3o,https://www.google.com/maps/place/?q=place_id:ChIJQycxGQATqDsRS63X7uz2O3o,part_302,2026-09-20 20:35:59
