business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thalapparayil S Market,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Cell phone accessory store, Clothing store, Jewelry store, Stationery store, Tailor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99464 84601,N/A,5.0,6.0,"QFR6+74F, SH40, Thalappara Jn, Thalappara, Thalayolaparambu, Keralam 686605",Thalappara,9.790687499999999,76.4603125,ChIJF1-LSK_XBzsRvUzeE11OG4Y,https://www.google.com/maps/place/?q=place_id:ChIJF1-LSK_XBzsRvUzeE11OG4Y,part_302,2026-09-20 20:17:15
Supplyco Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://supplycokerala.com/outlet-locator,3.8,117.0,"QCPW+V23, PAVITHRAM ARCADE, NEAR FISH MARKET THALAYOLAPARAMBU P.O., THALAYOLAPARAMBU VAIKOM, Thalayolaparambu, Keralam 686605",686604,9.7871315,76.4450413,ChIJxymvuAZ5CDsRhJcWEOt7cQE,https://www.google.com/maps/place/?q=place_id:ChIJxymvuAZ5CDsRhJcWEOt7cQE,part_302,2026-09-20 20:17:15
Ajmalbismi SUPERMART,Supermarket,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.3,44.0,"Thalayolaparambu, Keralam 686605",686604,9.7851128,76.44611809999999,ChIJVwSIq-15CDsReOg5bAfY5eY,https://www.google.com/maps/place/?q=place_id:ChIJVwSIq-15CDsReOg5bAfY5eY,part_302,2026-09-20 20:17:15
vadayar vessels,Supermarket,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75609 94417,https://www.instagram.com/vadayarvessels?igsh=MTNuam85Z2xyeDh1ZQ==,5.0,22.0,"Kaduthuruthy, Keralam 686604",686604,9.7650337,76.4923062,ChIJg7eY7UfXBzsRSiEaUA9f3j4,https://www.google.com/maps/place/?q=place_id:ChIJg7eY7UfXBzsRSiEaUA9f3j4,part_302,2026-09-20 20:17:15
Sindhura stores,Supermarket,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98473 32545,N/A,5.0,4.0,"Poozhikkole, Appanchira, Kaduthuruthy, Kerala 686604","Poozhikkole, Appanchira",9.7822619,76.47650449999999,ChIJx6iwqQXXBzsRJ7JKG999YmE,https://www.google.com/maps/place/?q=place_id:ChIJx6iwqQXXBzsRJ7JKG999YmE,part_302,2026-09-20 20:17:15
Padiyath Margin Free Hyper Market,Supermarket,Hypermarket,"Hypermarket, Indian grocery store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://sites.google.com/view/padiyathmfm?usp=sharing,4.6,34.0,"Padiyath buildings, Thalayolaparambu, Keralam 686605",686604,9.7860975,76.44351569999999,ChIJN9GvixJ4CDsRU9Egy5AdEsU,https://www.google.com/maps/place/?q=place_id:ChIJN9GvixJ4CDsRU9Egy5AdEsU,part_302,2026-09-20 20:17:15
Orange Hypermart.,Supermarket,Hypermarket,Hypermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,,"SH15, Thalayolaparambu, Keralam 686605",686604,9.7871091,76.4410005,ChIJ32xVoxN4CDsRohbbEYhBUD4,https://www.google.com/maps/place/?q=place_id:ChIJ32xVoxN4CDsRohbbEYhBUD4,part_302,2026-09-20 20:17:16
MKB STORES,Supermarket,Grocery store,Grocery store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94964 87731,N/A,4.5,,"Toll - Palamkadavu Road, Palamkadavu Bridge, Vackayil Jun, Keralam 686605",Vackayil Jun,9.792155,76.439865,ChIJPQZOqvh5CDsR3qnVVaWdg30,https://www.google.com/maps/place/?q=place_id:ChIJPQZOqvh5CDsR3qnVVaWdg30,part_302,2026-09-20 20:17:16
supplyco super market kaduthuruthy,Supermarket,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.supplycokerala.com/,3.6,26.0,"central junction, Kaduthuruthy, Keralam 686604",686604,9.7656569,76.4918244,ChIJgxd0b63XBzsRkD1nFnaPqXo,https://www.google.com/maps/place/?q=place_id:ChIJgxd0b63XBzsRkD1nFnaPqXo,part_302,2026-09-20 20:17:17
Nanma Super Market & Rubber Processing Center,Supermarket,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91420 36757,N/A,4.3,3.0,"Ground Floor, Pulikiyil Arcade, Kaduthuruthy, Keralam 686604",686604,9.7669464,76.4908746,ChIJwY1BFLLXBzsRdX3M-4wFHbs,https://www.google.com/maps/place/?q=place_id:ChIJwY1BFLLXBzsRdX3M-4wFHbs,part_302,2026-09-20 20:17:17
Supplyco,Supermarket,Supermarket,Supermarket,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 484 220 6795,https://supplycokerala.com/outlet-locator,,,"AVE, MARIYA BUILDING, P.O. VAIKOM Central Junction, THAZUTHUPALLY, Kaduthuruthy, PIN: 686604",THAZUTHUPALLY,9.7652494,76.49221779999999,ChIJVVVEaq3XBzsR3x8Z9WaXq80,https://www.google.com/maps/place/?q=place_id:ChIJVVVEaq3XBzsR3x8Z9WaXq80,part_302,2026-09-20 20:17:17
