business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elma Digital Studio,Photographers,Photography studio,Photography studio,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98951 07676,N/A,4.6,,"Elma Digital Studio ,Ullala Thalayazham .P.O Vaikom, Vaikom - Vechoor Rd, Thalayazham, Keralam 686607",686606,9.7153417,76.41698559999999,ChIJE2Uukix_CDsROvfJaPZZbZg,https://www.google.com/maps/place/?q=place_id:ChIJE2Uukix_CDsROvfJaPZZbZg,part_302,2026-09-20 20:18:57
Blue Lights Studio,Photographers,Photography studio,Photography studio,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96331 90393,N/A,4.6,,"Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.7329629,76.39586109999999,ChIJ881ud-V5CDsR6kQdQgw9iOs,https://www.google.com/maps/place/?q=place_id:ChIJ881ud-V5CDsR6kQdQgw9iOs,part_302,2026-09-20 20:18:57
AK PHOTOGRAPHY,Photographers,Photographer,Photographer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.7180805,76.405939,ChIJtxJiSgB5CDsRT1SVTjMcpnE,https://www.google.com/maps/place/?q=place_id:ChIJtxJiSgB5CDsRT1SVTjMcpnE,part_302,2026-09-20 20:18:57
Vaikathappan Digital Studio,Photographers,Photography studio,Photography studio,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96338 17823,N/A,3.8,,"P9XR+V8J, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749700599999999,76.3907796,ChIJITsujg15CDsRuFh6XrHj2XQ,https://www.google.com/maps/place/?q=place_id:ChIJITsujg15CDsRuFh6XrHj2XQ,part_302,2026-09-20 20:18:57
VARNAM STUDIO,Photographers,Photography studio,Photography studio,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94472 26828,N/A,4.7,,"Mangalappady Building, near Private Stand, Vaikom, Keralam 686141",Vaikom,9.7516971,76.3903156,ChIJ-R1LUwx5CDsR17rbdRlwuF0,https://www.google.com/maps/place/?q=place_id:ChIJ-R1LUwx5CDsR17rbdRlwuF0,part_302,2026-09-20 20:18:57
stories_by_ashal,Photographers,Wedding photographer,"Wedding photographer, Service establishment, Model portfolio studio, Photographer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95446 41315,https://www.instagram.com/stories_by_ashal?igsh=MWlmY3V1aHFhMXNwbg%3D%3D&utm_source=qr,5.0,,"stories_by_ashal, 686606, India",686606,21.0680074,82.7525294,ChIJD34Bkw15CDsRXH0zhTECzmA,https://www.google.com/maps/place/?q=place_id:ChIJD34Bkw15CDsRXH0zhTECzmA,part_302,2026-09-20 20:18:57
One Frame Wedding,Photographers,Photography studio,Photography studio,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95671 50047,N/A,5.0,,"Bulding No. 12, 39 Madappally, Thalayazham, Vaikom, Keralam 686607",686606,9.699404399999999,76.41929019999999,ChIJR0BWoBB_CDsR_U1L7BkKh7w,https://www.google.com/maps/place/?q=place_id:ChIJR0BWoBB_CDsR_U1L7BkKh7w,part_302,2026-09-20 20:18:57
Nirmala Digital Studio,Photographers,Photography studio,Photography studio,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97443 45585,N/A,4.5,,"P9XR+WF2, West Gate, Vaikom, Kottayam, Keralam 686141","Vaikom, Kothanalloor",9.749766,76.3911519,ChIJH_hDkw15CDsR2wQTXSiZ1H8,https://www.google.com/maps/place/?q=place_id:ChIJH_hDkw15CDsR2wQTXSiZ1H8,part_302,2026-09-20 20:18:57
Photofit digital studio,Photographers,Photography studio,Photography studio,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98959 50427,N/A,5.0,,"Q92R+PXG, KochuKavala Rd, Vaikom, Kerala 686141",Vaikom,9.751802399999999,76.3924475,ChIJR1BfGBt5CDsRzexG7RJ8ftM,https://www.google.com/maps/place/?q=place_id:ChIJR1BfGBt5CDsRzexG7RJ8ftM,part_302,2026-09-20 20:18:57
EMBASSY DIGITAL STUDIO,Photographers,Photography studio,Photography studio,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94470 61053,N/A,4.3,,"Q93V, Q93V+82V, 82F, Vaikom, Keralam 686141",Vaikom,9.7533198,76.39255179999999,ChIJY39PUTt5CDsRvzA0x3KWvrU,https://www.google.com/maps/place/?q=place_id:ChIJY39PUTt5CDsRvzA0x3KWvrU,part_302,2026-09-20 20:18:57
