business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IKIGAI WASH FACTORY,Car Wash and Auto Detailing,Car wash,Car wash,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 79942 77287,N/A,5.0,,"near Sabine Hospital, Pezhakkappilly, Muvattupuzha, Keralam 686673",686669,10.015374999999999,76.5660269,ChIJtURrh9DnBzsRAcVkkk3KB8E,https://www.google.com/maps/place/?q=place_id:ChIJtURrh9DnBzsRAcVkkk3KB8E,part_302,2026-09-20 20:36:46
AFAQ Auto Wash,Car Wash and Auto Detailing,Car wash,Car wash,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 79091 03784,N/A,4.1,,"Paipra, Pezhakkappilly, Keralam 686673",Paipra,10.022541,76.562118,ChIJp7y4WRPnBzsR_iA5lWKpfmw,https://www.google.com/maps/place/?q=place_id:ChIJp7y4WRPnBzsR_iA5lWKpfmw,part_302,2026-09-20 20:36:46
Smb waterservice carwash,Car Wash and Auto Detailing,Car wash,Car wash,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 95441 55938,N/A,4.8,,"East vazhappilly, Nirappu Rd, Kannadicity, Mulavoor, Keralam 686673",686669,10.031918,76.5838327,ChIJhY6-vEnnBzsReO0podmKwT0,https://www.google.com/maps/place/?q=place_id:ChIJhY6-vEnnBzsReO0podmKwT0,part_302,2026-09-20 20:36:46
SCRUB A DUB,Car Wash and Auto Detailing,Car wash,Car wash,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99611 48252,N/A,4.5,,"XHX6+JG7, Ernakulam – Thekkady Rd, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9990425,76.5612891,ChIJaVR-hRjnBzsRdrMselWJpkQ,https://www.google.com/maps/place/?q=place_id:ChIJaVR-hRjnBzsRdrMselWJpkQ,part_302,2026-09-20 20:36:46
Washington Auto care,Car Wash and Auto Detailing,Car wash,Car wash,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 95449 22992,N/A,4.2,,"near Thirunilam Bus Stop, Mannoor, Airapuram, Keralam 683541",686669,10.0422788,76.5376935,ChIJx9a5MofhBzsRgWWkHeiMj8k,https://www.google.com/maps/place/?q=place_id:ChIJx9a5MofhBzsRgWWkHeiMj8k,part_302,2026-09-20 20:36:46
Motopro Car Wash Valamboor,Car Wash and Auto Detailing,Car wash,Car wash,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,https://www.motoproekm.in/,5.0,,"Motopro Building, Kolankudi juction, near kurizpalli, Pattimattom, Valamboor, Keralam 683562",686669,10.0210773,76.4657642,ChIJqfJnyb7hBzsRJv-_Xc8q4g4,https://www.google.com/maps/place/?q=place_id:ChIJqfJnyb7hBzsRJv-_Xc8q4g4,part_302,2026-09-20 20:36:46
NIKHIL INDUSTRIES CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Flour mill, Powder coating service, Welding supply store",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94465 15956,N/A,4.2,,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2333648,76.7855532,ChIJtWaaQp4VBjsRCtj_Z3WqAlM,https://www.google.com/maps/place/?q=place_id:ChIJtWaaQp4VBjsRCtj_Z3WqAlM,part_302,2026-09-20 20:36:48
VEELSIDE Car Mods,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto electrical service",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94478 95544,http://www.veelside.com/,4.7,,"Cottage Tower, NH Bypass, Bridge, near Thykoodam, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.957376799999999,76.3182178,ChIJJVdcsCBzCDsRrI14dni-Ed0,https://www.google.com/maps/place/?q=place_id:ChIJJVdcsCBzCDsRrI14dni-Ed0,part_302,2026-09-20 20:36:48
Wash Masters,Car Wash and Auto Detailing,Car wash,Car wash,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 98097 03901,N/A,4.8,,"Peyad, Near Indian Overseas Bank,Peyad P O, Keralam 695573",686669,8.5114136,77.02229229999999,ChIJydroQ8-xBTsRYcFLU2cb-_Y,https://www.google.com/maps/place/?q=place_id:ChIJydroQ8-xBTsRYcFLU2cb-_Y,part_302,2026-09-20 20:36:48
SRJ Auto Cleaning Solution,Car Wash and Auto Detailing,Machine shop,Machine shop,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 93421 72557,https://autoglitterzz.com/,5.0,,"28, Perumal Kovil St, Periya Veethi, Jayanagar, Neelikonampalayam, Coimbatore, Tamil Nadu 641033","Periya Veethi, Jayanagar",11.011611,77.035569,ChIJd_dKY71XqDsRAHqEzUVrVp0,https://www.google.com/maps/place/?q=place_id:ChIJd_dKY71XqDsRAHqEzUVrVp0,part_302,2026-09-20 20:36:48
