business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYA STORES,Gifting,Gift shop,Gift shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85471 25839,N/A,4.8,4.0,"ST THOMAS BUILDING, NA, ERNAKULAM VAIKOM ROAD, Chempu, Maravanthuruthu, Kerala 686608",Chempu,9.8072989,76.39696219999999,ChIJc_7m9TB3CDsRScOVpyrMjNM,https://www.google.com/maps/place/?q=place_id:ChIJc_7m9TB3CDsRScOVpyrMjNM,part_302,2026-09-20 20:18:20
RAJEES GIFT AND FANCY,Gifting,Gift shop,Gift shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94477 15012,N/A,4.2,6.0,"ANGANS ARCADE, opposite TALUCK OFFICE, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749870699999999,76.3926833,ChIJZ6rxCQ55CDsRfNYz0IysYtw,https://www.google.com/maps/place/?q=place_id:ChIJZ6rxCQ55CDsRfNYz0IysYtw,part_302,2026-09-20 20:18:20
LATHEEF K A,Gifting,Gift shop,Gift shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80750 25234,N/A,5.0,1.0,"NA, Padinjare Nada, Vaikom, Keralam 686141",Vaikom,9.7499799,76.3948132,ChIJMY3zgZN5CDsReYUyQ3eQjwE,https://www.google.com/maps/place/?q=place_id:ChIJMY3zgZN5CDsReYUyQ3eQjwE,part_302,2026-09-20 20:18:20
MALYIL SUPER SHOPPE REMYA.T.M.,Gifting,Gift shop,Gift shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 95441 27879,N/A,5.0,1.0,"SNDP BUILDING, 15/607, Gama Junction, ROAD, Kanjiramattom, Ernakulam, Keralam 682315","Gama Junction, ROAD",9.848281799999999,76.4089599,ChIJK1sUkJR3CDsRrWFJ8FW29AE,https://www.google.com/maps/place/?q=place_id:ChIJK1sUkJR3CDsRrWFJ8FW29AE,part_302,2026-09-20 20:18:20
Karuna Metals & Gift House,Gifting,Gift shop,Gift shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 484 274 5742,N/A,4.7,22.0,"RCJF+PX9, Kochi, Keralam 682317",686605,9.8317949,76.4249986,ChIJH5_3eLx3CDsReEuX1sLyjuY,https://www.google.com/maps/place/?q=place_id:ChIJH5_3eLx3CDsReEuX1sLyjuY,part_302,2026-09-20 20:18:20
Otaku Orijinaru (ഒറ്റാകു ഒറിജിനരോ ),Gifting,Figurine shop,"Figurine shop, Anime club, Collectibles store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96336 82391,https://www.instagram.com/otaku_og_store/,4.9,8.0,"Thalayolaparambu, Keralam 686605",686605,9.7826629,76.45829979999999,ChIJQfLCWLPXBzsRRaPEcI5FONk,https://www.google.com/maps/place/?q=place_id:ChIJQfLCWLPXBzsRRaPEcI5FONk,part_302,2026-09-20 20:18:20
BVOX Corporate Gifting Solutions,Gifting,Corporate gift supplier,Corporate gift supplier,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://bvoxgifts.com/,,,"KKM Building, P.O, Kanjiramattom, Ernakulam, Keralam 682315",P.O,9.8414523,76.4160943,ChIJzfyegYR3CDsR1vk8uR-dnSI,https://www.google.com/maps/place/?q=place_id:ChIJzfyegYR3CDsR1vk8uR-dnSI,part_302,2026-09-20 20:18:22
Adore Gifts,Gifting,Gift shop,Gift shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Kulashekhara mangalam p.o, vaikom, Kochangadi, Vaikom, Maravanthuruthu, Keralam 686608","vaikom, Kochangadi",9.7991184,76.3990026,ChIJQ3hYUuJ5CDsRlbyfCoQ1oiE,https://www.google.com/maps/place/?q=place_id:ChIJQ3hYUuJ5CDsRlbyfCoQ1oiE,part_302,2026-09-20 20:18:22
"Vivek Communications - Gift, Toys, Sports and Fancy Center",Gifting,Gift shop,Gift shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98466 84194,N/A,4.4,7.0,"PATTARIYA BUILDING, NA, ERNAKULAM KOTTAYAM ROAD, Arayankavu, Keralam 682317",686605,9.8321381,76.4241255,ChIJbcAFp9R3CDsRJM2RuNbzX9M,https://www.google.com/maps/place/?q=place_id:ChIJbcAFp9R3CDsRJM2RuNbzX9M,part_302,2026-09-20 20:18:22
Grace Fancy,Gifting,Gift shop,Gift shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"St George Church Cemetry, Ground Floor, Kanath, Pallikavala, Junction, Thalayolaparambu, Kerala 686605","Pallikavala, Junction",9.7852446,76.4495147,ChIJC_Fbz955CDsRhxRF-KrIHFs,https://www.google.com/maps/place/?q=place_id:ChIJC_Fbz955CDsRhxRF-KrIHFs,part_302,2026-09-20 20:18:22
