business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anugraha Herbal products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"PGRP+WWC, Kanjirathanam, Keralam 686633",686603,9.742301399999999,76.5372634,ChIJI3cXVQDXBzsRPdqfNIyRqPE,https://www.google.com/maps/place/?q=place_id:ChIJI3cXVQDXBzsRPdqfNIyRqPE,part_302,2026-09-20 20:16:58
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79073 91869,https://ayurlaavanyam.com/,5.0,,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",686603,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_302,2026-09-20 20:16:58
"PATRIM DISTRIBUTORS - Ayurveda Pharmacy, Wholesale & Retail distributors of Ayurvedic Medicines in Ernakulam district",Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Herbal medicine store, Medical supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97474 66999,https://www.patrimdistributors.in/,4.9,,"Patrim House, Temple Road, Soubhagya Nagar, Thrikkakara, Kochi, Keralam 682021","Soubhagya Nagar, Thrikkakara",10.035514299999999,76.33212499999999,ChIJne0yGVoNCDsRcD3PAfAPWAc,https://www.google.com/maps/place/?q=place_id:ChIJne0yGVoNCDsRcD3PAfAPWAc,part_302,2026-09-20 20:16:58
Elements Ayurveda products,Herbal and Ayurvedic Cosmetic Products,Wellness program,Wellness program,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90489 07505,N/A,,,"8th Mile, Kadayanickadu, Keralam 686541",686603,9.5039426,76.7262547,ChIJF5ovDWUxBjsRyT0fo_22gtk,https://www.google.com/maps/place/?q=place_id:ChIJF5ovDWUxBjsRyT0fo_22gtk,part_302,2026-09-20 20:16:58
"Madukkakuzhy Ayurveda - Ayurvedic Treatment Centre in Kottayam, Kerala",Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Resort hotel",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97452 09900,https://www.ayurveda-kerala.org/,4.9,,"Parathodu, Kanjirappally, Kottayam - Kumily Rd, Edakkunnam, Keralam 686512",686603,9.570634199999999,76.8235763,ChIJs1I9m_c1BjsRL9qxtzDSYNA,https://www.google.com/maps/place/?q=place_id:ChIJs1I9m_c1BjsRL9qxtzDSYNA,part_302,2026-09-20 20:16:58
Rishi Research Products,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 272 263,N/A,4.3,,"Central Junction, Erattupetta, Kerala 686121",686603,9.687821,76.7782215,ChIJLe6GkarLBzsRrGtwkCwyCmE,https://www.google.com/maps/place/?q=place_id:ChIJLe6GkarLBzsRrGtwkCwyCmE,part_302,2026-09-20 20:16:58
Mariyas Naturals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90488 88395,https://www.mariyasnaturals.com/,4.2,556.0,"Avalookkunnu P.O, Mammood, Aryad South, Alappuzha, Keralam 688006","Avalookkunnu P.O, Mammood",9.5204494,76.338064,ChIJu3jy-d6FCDsROaT7Anfz0a8,https://www.google.com/maps/place/?q=place_id:ChIJu3jy-d6FCDsROaT7Anfz0a8,part_302,2026-09-20 20:17:00
MASCARA HERBAL BEAUTY PARLOR,Herbal and Ayurvedic Cosmetic Products,Make-up artist,"Make-up artist, Beauty Parlour",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 78180,N/A,4.7,19.0,"301C, Chavittuvary Mavelipadi, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686006",Kumaranalloor,9.6101535,76.5411627,ChIJkTxhKTgrBjsRzoyFaxNrwCA,https://www.google.com/maps/place/?q=place_id:ChIJkTxhKTgrBjsRzoyFaxNrwCA,part_302,2026-09-20 20:17:00
Chamakkatt Herbal Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier, Exporter",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97450 70091,https://www.chamakkatt.com/,5.0,88.0,"P O, Kuruvilassery, Mala, Keralam 680732",686603,10.2277502,76.27389579999999,ChIJRYNo0agECDsRyGv_oGB9M4E,https://www.google.com/maps/place/?q=place_id:ChIJRYNo0agECDsRyGv_oGB9M4E,part_302,2026-09-20 20:17:01
Krishna's Organic Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95392 99931,http://www.krishnasorganicherbalproducts.in/,4.9,51.0,"Dwarka Tc-30/1136/1, KRA -59, Pettah, Ambalathu Mukku, Keralam 695024","Sangeetha Nagar, Pettah",8.4900407,76.9326182,ChIJTcVE9bW7BTsR3dLFv4GL4KA,https://www.google.com/maps/place/?q=place_id:ChIJTcVE9bW7BTsR3dLFv4GL4KA,part_302,2026-09-20 20:17:01
