business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janasevana Kendram (Govt CSC Center) ജനസേവ കേന്ദ്രം ആദം അസോസിയേറ്റ്സ് തിരുമാറാടി,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Computer service, Health insurance agency, Income tax help association, Local government office, Passport Agent, Train ticket office, Travel agency, Visa Agent",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79076 15725,N/A,5.0,42.0,"Ground Floor, Punchaloth Building, Panchayath road, Thirumarady, Keralam 686662",686662,9.8886633,76.553951,ChIJWcKuzgDbBzsRv5m7rdpAlQw,https://www.google.com/maps/place/?q=place_id:ChIJWcKuzgDbBzsRv5m7rdpAlQw,part_302,2026-09-20 20:32:37
HDFC ERGO Insurance Agent: Sugandhi P N,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 8071 014 858,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sugandhi-p-n-insurance-broker-elanji-ernakulam-440705/Home?utm_source=locator&utm_medium=googleplaces,,,"Marangattu House, Elanji, Keralam 686665",686662,9.831883999999999,76.54556579999999,ChIJOZ1RaBnZBzsRPjQlWB3GiUg,https://www.google.com/maps/place/?q=place_id:ChIJOZ1RaBnZBzsRPjQlWB3GiUg,part_302,2026-09-20 20:32:37
HDFC ERGO Insurance Agent: Joel K George,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79 4746 5638,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-joel-k-george-insurance-broker-marika-koothattukulam-468785/Home?utm_source=locator&utm_medium=googleplaces,,,"Kizhakkekkara House, Marika, Koothattukulam, Keralam 686662",686662,9.861590099999999,76.5956642,ChIJp6hwBlfbBzsRMabDAzlHDgw,https://www.google.com/maps/place/?q=place_id:ChIJp6hwBlfbBzsRMabDAzlHDgw,part_302,2026-09-20 20:32:37
New India Assurance Co Ltd,Insurance Agent,Insurance company,Insurance company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.8,4.0,"VH6W+J32, SH 1, Koothattukulam, Keralam 686662",686662,9.860996499999999,76.59566819999999,ChIJET-gRV7bBzsRKYAontAp2Lw,https://www.google.com/maps/place/?q=place_id:ChIJET-gRV7bBzsRKYAontAp2Lw,part_302,2026-09-20 20:32:37
LIC Pandappilly,Insurance Agent,Insurance agency,Insurance agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"WJ55+W6J, Pandappilly - Arakuzha Rd, Arakuzha, Pandappilly, Kerala 686672",686662,9.9098443,76.60810219999999,ChIJOdClDQDdBzsRbtM2Lh39pP8,https://www.google.com/maps/place/?q=place_id:ChIJOdClDQDdBzsRbtM2Lh39pP8,part_302,2026-09-20 20:32:37
"Insurance Office, Koothattukulam",Insurance Agent,Insurance company,Insurance company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"Nadappuram Bypass Rd, Koothattukulam, Keralam 686662",686662,9.862582,76.59371329999999,ChIJBVgxqejbBzsR9uqNXTAdCbA,https://www.google.com/maps/place/?q=place_id:ChIJBVgxqejbBzsR9uqNXTAdCbA,part_302,2026-09-20 20:32:37
JINISH PAZHAYAMKOTTIL,Insurance Agent,Home insurance agency,Home insurance agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.3,4.0,"RGWM+CQ9, Piravom - Millumpady, Illikamukkada- Elanji road, Namakuzhy, Keralam 686665",686662,9.846037899999999,76.5344745,ChIJieLGEZPZBzsRxGVufplHRY8,https://www.google.com/maps/place/?q=place_id:ChIJieLGEZPZBzsRxGVufplHRY8,part_302,2026-09-20 20:32:37
VSENSE,Insurance Agent,Insurance agency,"Insurance agency, Investment service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99955 53630,http://www.vsense.co.in/,5.0,5.0,"Valiyakulangara, Palakuzha, Keralam 686662",Valiyakulangara,9.882111,76.6086193,ChIJm8xVNQ3bBzsRbmVKAS8VWws,https://www.google.com/maps/place/?q=place_id:ChIJm8xVNQ3bBzsRbmVKAS8VWws,part_302,2026-09-20 20:32:37
Bytes Insurance Services,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 86067 78558,http://www.bytesinsurance.in/,5.0,87.0,"Syed Muhammed Complex, C P Ummer Rd, Pullepady, Ernakulam, Keralam 682035",Pullepady,9.980611,76.2864779,ChIJiTToan8NCDsRjUM4mqwqids,https://www.google.com/maps/place/?q=place_id:ChIJiTToan8NCDsRjUM4mqwqids,part_302,2026-09-20 20:32:38
ICL Fincorp Koothattukulam,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Financial planner, Loan agency, Investment service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85890 20167,https://branches.iclfincorp.com/icl-fincorp-koothattukulam-financial-institutions-koothattukulam-koothattukulam-546095/Home?utm_source=locator&utm_medium=googleplaces,5.0,22.0,"Nadapuram Bypass, near KSRTC Bus Stand Road, Koothattukulam, Keralam 686662",686662,9.8613623,76.5947843,ChIJFzHBexTbBzsRS_feXQFp_wI,https://www.google.com/maps/place/?q=place_id:ChIJFzHBexTbBzsRS_feXQFp_wI,part_302,2026-09-20 20:32:38
