business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjos Residency,Guesthouse,Lodge,Lodge,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94474 18065,N/A,3.8,,"Parolickal, SH 1, Ettumanoor, Kerala 686562",Ettumanoor,9.6605977,76.5501091,ChIJk6HlzmHTBzsRvd-CQZlPv5s,https://www.google.com/maps/place/?q=place_id:ChIJk6HlzmHTBzsRvd-CQZlPv5s,part_302,2026-09-20 20:24:51
Surya Lodge,Guesthouse,Guest house,Guest house,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94961 16954,N/A,4.6,,"JGRJ+6V8, ICH Rd, near ICH Junction, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.640544,76.5322099,ChIJBzNJMoRbVBARgTC7dZNBTSM,https://www.google.com/maps/place/?q=place_id:ChIJBzNJMoRbVBARgTC7dZNBTSM,part_302,2026-09-20 20:24:51
S & S Guest House,Guesthouse,Lodge,Lodge,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 253 4426,N/A,3.1,,"Bus Stand, SH 1, opposite KSRTC, Ettumanoor, Keralam 686631",686630,9.667971399999999,76.55467089999999,ChIJ05iNVWPTBzsRZQKfjve2AHM,https://www.google.com/maps/place/?q=place_id:ChIJ05iNVWPTBzsRZQKfjve2AHM,part_302,2026-09-20 20:24:51
Vees Castle,Guesthouse,Lodge,Lodge,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 279 0659,N/A,4.0,,"JGRW+X87, M.C Rd, Near SBT Bank, Thellakom, Kottayam, Kerala 686630",Thellakom,9.6424177,76.5457976,ChIJZTmiCanUBzsRG0aH0kiUPeI,https://www.google.com/maps/place/?q=place_id:ChIJZTmiCanUBzsRG0aH0kiUPeI,part_302,2026-09-20 20:24:51
Kunnath Serviced Apartments and Villas,Guesthouse,Serviced accommodation,Serviced accommodation,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 97452 77744,N/A,4.2,,"XV/66A, Kunnath Hill Valley Resorts Carithas Junction Thellakom P O, Keralam 686630",Thellakom,9.6434911,76.546339,ChIJhaI6o7rVBzsRWscYiLOkjNY,https://www.google.com/maps/place/?q=place_id:ChIJhaI6o7rVBzsRWscYiLOkjNY,part_302,2026-09-20 20:24:51
Babus Lodge,Guesthouse,Lodge,Lodge,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94473 00689,N/A,2.6,,"JGRM+H23, ICH Rd, near ICH Junction, Ammanchery, Kottayam, Keralam 686561",Ammanchery,9.6413786,76.5325622,ChIJYzURt4VbVBARsp6dFDeES4E,https://www.google.com/maps/place/?q=place_id:ChIJYzURt4VbVBARsp6dFDeES4E,part_302,2026-09-20 20:24:51
Vees Lodge,Guesthouse,Lodge,Lodge,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99612 28109,N/A,3.0,,"MH83+WPJ, Near SBI Bank, SH 1, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.6673309,76.5542799,ChIJ4cV6WWPTBzsRUWEiA14bx-0,https://www.google.com/maps/place/?q=place_id:ChIJ4cV6WWPTBzsRUWEiA14bx-0,part_302,2026-09-20 20:24:51
Maya Heritage,Guesthouse,Bed & breakfast,"Bed & breakfast, Holiday home",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99956 45357,http://mayaheritagekottayam.com/,4.8,208.0,"P.O, MLA Road, Illamkavu Road, Aymanam, Olassa, Keralam 686015",Aymanam,9.6062932,76.49979379999999,ChIJvRvEWc0qBjsRZad_oT2G2ZM,https://www.google.com/maps/place/?q=place_id:ChIJvRvEWc0qBjsRZad_oT2G2ZM,part_302,2026-09-20 20:24:51
Kunnath Family Resort & Convention Center,Guesthouse,Resort hotel,"Resort hotel, Short term apartment rental agency",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.9,,"SH 1, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6435167,76.5463611,ChIJz2_DZqjUBzsRGBC3mhhtrxM,https://www.google.com/maps/place/?q=place_id:ChIJz2_DZqjUBzsRGBC3mhhtrxM,part_302,2026-09-20 20:24:52
Indriya Blue Heights,Guesthouse,Hotel,Hotel,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,https://indriyablueheights.in/,4.4,,"Caritas Junction, Thellakom, Kottayam, Kerala 686630",Thellakom,9.647474599999999,76.5486303,ChIJeRn5QzTVBzsRaIGOhxTpbEM,https://www.google.com/maps/place/?q=place_id:ChIJeRn5QzTVBzsRaIGOhxTpbEM,part_302,2026-09-20 20:24:52
KPL Lodging - AC Rooms,Guesthouse,Hotel,"Hotel, Lodge, Motel",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 80896 38275,N/A,4.8,,"Upstairs of Hotel, Indian Coffee House, Manarcadu, Kottayam, Keralam 686019",686630,9.5908119,76.57824389999999,ChIJ2QhXKl4tBjsR9ublsSfH7bU,https://www.google.com/maps/place/?q=place_id:ChIJ2QhXKl4tBjsR9ublsSfH7bU,part_302,2026-09-20 20:24:52
