business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zerotonin Innovations Private Limited,Businesses,Software company,Software company,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,https://www.zerotonin.com/,5.0,2.0,"Bypass Road, Peroor, Ettumanoor, Kottayam, Keralam 686637",Peroor,9.647224699999999,76.56446079999999,ChIJP-GtN1fTBzsRocAZi0SE2W0,https://www.google.com/maps/place/?q=place_id:ChIJP-GtN1fTBzsRocAZi0SE2W0,part_302,2026-09-20 20:29:36
Rise &Co,Businesses,Business management consultant,Business management consultant,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"near thakupalam, Peroor, Kerala 686637",Peroor,9.6443134,76.56905189999999,ChIJjyy_9NzTBzsRt6pezRcWDTk,https://www.google.com/maps/place/?q=place_id:ChIJjyy_9NzTBzsRt6pezRcWDTk,part_302,2026-09-20 20:29:36
Kannathusseril,Businesses,Apartment building,Apartment building,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.6,5.0,"JHXG+J3W, Peroor, Kerala 686637",Peroor,9.649119899999999,76.5752167,ChIJh07HsVTTBzsRoUSWqb2Gpx8,https://www.google.com/maps/place/?q=place_id:ChIJh07HsVTTBzsRoUSWqb2Gpx8,part_302,2026-09-20 20:29:36
Mitra Products,Businesses,Mill,Mill,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHV8+F8C, Ettumanoor - Peroor Rd, Peroor, Keralam 686637",Peroor,9.643681899999999,76.5657514,ChIJh8-GyInTBzsRnXAZq_Eew9c,https://www.google.com/maps/place/?q=place_id:ChIJh8-GyInTBzsRnXAZq_Eew9c,part_302,2026-09-20 20:29:36
ANIJO MATHEW,Businesses,Housing complex,Housing complex,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,1.0,"JHW9+4H7, Peroor, Keralam 686637",Peroor,9.6457,76.56819999999999,ChIJnUHYLgDTBzsRS8T0rrGhgVY,https://www.google.com/maps/place/?q=place_id:ChIJnUHYLgDTBzsRS8T0rrGhgVY,part_302,2026-09-20 20:29:36
Junction Tech,Businesses,Business to business service,Business to business service,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,https://www.junctiontech.co.in/,,,"Centerspace , 333/6, Venture Heights, No.3, Ettumanoor, Kerala 686637",Peroor,9.6471526,76.564358,ChIJp_j3fs3TBzsR97nCPFgv81A,https://www.google.com/maps/place/?q=place_id:ChIJp_j3fs3TBzsR97nCPFgv81A,part_302,2026-09-20 20:29:36
BCNC Official,Businesses,Housing complex,Housing complex,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,1.0,"JHX9+WQ4, Ettumanoor - Peroor Rd, Peroor, Ettumanoor, Keralam 686637",Peroor,9.649739,76.5694429,ChIJUd_hDADTBzsRpuTyxm8iszs,https://www.google.com/maps/place/?q=place_id:ChIJUd_hDADTBzsRpuTyxm8iszs,part_302,2026-09-20 20:29:36
Lakshmi Sadanam (Madathilthara),Businesses,Apartment building,Apartment building,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,5.0,2.0,"Lakshmi Sadanam, Peroor, Kottayam, Kerala 686637",Peroor,9.6448156,76.5733589,ChIJNTdh2pLTBzsRn12J3uBMo2M,https://www.google.com/maps/place/?q=place_id:ChIJNTdh2pLTBzsRn12J3uBMo2M,part_302,2026-09-20 20:29:36
சம்பக்குளம்,Businesses,Housing society,Housing society,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHV9+PJF, Peroor, Kerala 686637",Peroor,9.6443134,76.56905189999999,ChIJv2nbPQDTBzsR5-leGlTceh0,https://www.google.com/maps/place/?q=place_id:ChIJv2nbPQDTBzsR5-leGlTceh0,part_302,2026-09-20 20:29:36
Abhijith chandran Ayelliam H Peroor PO kottayam,Businesses,Housing complex,Housing complex,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,,,"JHRG+79V, Peroor, Keralam 686637",Peroor,9.6406542,76.5760628,ChIJVbCvBwDTBzsRhIDxv6CQD-o,https://www.google.com/maps/place/?q=place_id:ChIJVbCvBwDTBzsRhIDxv6CQD-o,part_302,2026-09-20 20:29:36
