business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunday School Building,School,Education center,Education center,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,,"RGQ4+7MG, Peruva, Keralam 686610",686610,9.838183899999999,76.5066969,ChIJdwgo3T7ZBzsRN1gIR30i298,https://www.google.com/maps/place/?q=place_id:ChIJdwgo3T7ZBzsRN1gIR30i298,part_302,2026-09-20 20:21:39
Karikode,School,High school,High school,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"RGH2+7F6, Peruva, Keralam 686610",686610,9.8281726,76.5011286,ChIJhTzowQ7ZBzsR7B6s9A2ODI4,https://www.google.com/maps/place/?q=place_id:ChIJhTzowQ7ZBzsR7B6s9A2ODI4,part_302,2026-09-20 20:21:39
Government UP School,School,State Board School,State Board School,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"Mulakulam, SH 42, Keralam 686610",686610,9.8437786,76.48889779999999,ChIJ4zIWRlrYBzsRcYYeQ-UYVaM,https://www.google.com/maps/place/?q=place_id:ChIJ4zIWRlrYBzsRcYYeQ-UYVaM,part_302,2026-09-20 20:21:39
Government Higher Secondary School,School,Secondary school,Secondary school,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"RGH2+CXR, SH 42, Peruva, Keralam 686610",686610,9.828603099999999,76.5024043,ChIJiY9jTDXYBzsR29f7Ud_bGho,https://www.google.com/maps/place/?q=place_id:ChIJiY9jTDXYBzsR29f7Ud_bGho,part_302,2026-09-20 20:21:39
കരിക്കോട്,School,High school,High school,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"RGJ4+R7P, Peruva, Keralam 686610",686610,9.8320897,76.5057162,ChIJKVAU2zHZBzsRHZ5eH0HQtgo,https://www.google.com/maps/place/?q=place_id:ChIJKVAU2zHZBzsRHZ5eH0HQtgo,part_302,2026-09-20 20:21:39
Udayamcheri Anganwadi ( ഉദയംചേരി അംഗനവാടി),School,Kindergarten School,Kindergarten School,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,,"RG69+2XH, Unnamed Road, Njeezhoor, Keralam 686612",686610,9.8100589,76.5199848,ChIJe-hT3jLZBzsR92Y53WewOrQ,https://www.google.com/maps/place/?q=place_id:ChIJe-hT3jLZBzsR92Y53WewOrQ,part_302,2026-09-20 20:21:39
Anganawadi,School,Preschool,Preschool,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,,"RGV5+52Q, Peruva, Keralam 686610",686610,9.8427163,76.50688699999999,ChIJbTGCbzbZBzsRMZu_by6YUMc,https://www.google.com/maps/place/?q=place_id:ChIJbTGCbzbZBzsRMZu_by6YUMc,part_302,2026-09-20 20:21:39
St. Johns Sunday School Peruva,School,Religious school,Religious school,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"RGG3+975, Peruva, Keralam 686610",686610,9.825895,76.50321989999999,ChIJ8UmmUvbZBzsR-VTem_MhSHY,https://www.google.com/maps/place/?q=place_id:ChIJ8UmmUvbZBzsR-VTem_MhSHY,part_302,2026-09-20 20:21:39
"Santa Maria Public School & Junior College, Kooroppada",School,CBSE School,CBSE School,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 270 1863,http://smjuniorcollege.org/,,,"HJXV+JX4, Kooroppada, Keralam 686502",686610,9.5990111,76.6449538,ChIJ3fYYEIEyBjsR7-UQo3cIrFU,https://www.google.com/maps/place/?q=place_id:ChIJ3fYYEIEyBjsR7-UQo3cIrFU,part_302,2026-09-20 20:21:39
Darsana CMI International School,School,General education school,"General education school, Educational institution, International school",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 85477 55202,https://www.darsanaschool.in/Default.aspx,,,"Near St. Antony's Church, Poomattam, Puthuppally, Keralam 686011",Poomattam,9.5681624,76.5713817,ChIJ8-97H8BCVBARu0tZ8txpfmk,https://www.google.com/maps/place/?q=place_id:ChIJ8-97H8BCVBARu0tZ8txpfmk,part_302,2026-09-20 20:21:39
Boys school ground Peruva,School,Playground,Playground,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.8,5.0,"RGH3+J4Q, Peruva, Keralam 686610",686610,9.829081799999999,76.5028463,ChIJhxOwBLjZBzsRpsFm9hIM5sE,https://www.google.com/maps/place/?q=place_id:ChIJhxOwBLjZBzsRpsFm9hIM5sE,part_302,2026-09-20 20:21:40
Bappuji Central School Ground,School,Playground,Playground,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,3.7,3.0,"RG72+F2V, kunnappilly, Keralam 686610",686610,9.813737399999999,76.50003939999999,ChIJ_ZQKhizYBzsRmnZvHwfDdS0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZQKhizYBzsRmnZvHwfDdS0,part_302,2026-09-20 20:21:40
