business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ASCO Diagnostic Centre , Main Branch Muvattupuzha",Clinics,Diagnostic center,"Diagnostic center, Fiber Optic Products Supplier, Gynecologist, Mammography service, Medical laboratory, Medical supply store, Optician, Radiologist, X-ray lab",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 7544,https://ascodiagnostics.com/,4.1,,"Private Bus Stand, Near Ashramam, College Road, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9787422,76.5869195,ChIJ-WsASYTdBzsR-qZUcnDu7k8,https://www.google.com/maps/place/?q=place_id:ChIJ-WsASYTdBzsR-qZUcnDu7k8,part_302,2026-09-20 20:31:40
Malabar Polyclinic,Clinics,Medical clinic,Medical clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80758 23953,N/A,5.0,,"ground floor, ASCON BUILDING, near Vallupappa memorial hospital, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.996323,76.5960111,ChIJjbYchGbnBzsR3zYJ0KFwHRs,https://www.google.com/maps/place/?q=place_id:ChIJjbYchGbnBzsR3zYJ0KFwHRs,part_302,2026-09-20 20:31:40
"DDRC Agilus Diagnostics, Muvattupuzha",Clinics,Diagnostic center,Diagnostic center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93334 93334,https://ddrcagilus.com/,4.3,,"Pottakkal Building, opposite Government General Hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9783784,76.5791824,ChIJ7VAWzY7dBzsRfIWtAwn9ndw,https://www.google.com/maps/place/?q=place_id:ChIJ7VAWzY7dBzsRfIWtAwn9ndw,part_302,2026-09-20 20:31:40
Mediscan,Clinics,Diagnostic center,"Diagnostic center, Mammography service, MRI center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 87142 43888,https://www.mediscan.in/,5.0,,"Nirmala Medical Center, Near, Ashramam Road, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9819371,76.5849423,ChIJS0RsRX_dBzsRgAVDKKiJzlA,https://www.google.com/maps/place/?q=place_id:ChIJS0RsRX_dBzsRgAVDKKiJzlA,part_302,2026-09-20 20:31:40
Mulayamthadathil Clinics,Clinics,Medical clinic,Medical clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81390 29364,N/A,,,"MULAYAMTHADATHIL CLINICS, Aramana Complex, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9826642,76.5792839,ChIJD8O7myXdBzsRGQr2DwV0MAs,https://www.google.com/maps/place/?q=place_id:ChIJD8O7myXdBzsRGQr2DwV0MAs,part_302,2026-09-20 20:31:40
Neurocare Clinic Muvattupuzha,Clinics,Medical clinic,"Medical clinic, Neurologist, Psychiatrist",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94966 85628,N/A,5.0,,"SNDP JUNCTION, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.984943699999999,76.57850309999999,ChIJuXuLuBzdBzsR8N5zzpod2vo,https://www.google.com/maps/place/?q=place_id:ChIJuXuLuBzdBzsR8N5zzpod2vo,part_302,2026-09-20 20:31:40
FIRSTLINE POLYCLINIC AND DIABETIC CENTRE,Clinics,Medical clinic,Medical clinic,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98092 59233,N/A,5.0,,"Nirmala college, Thodupuzha - Muvattupuzha Rd, junction, Muvattupuzha, kochi, Keralam 686661","junction, Kizhakkekara",9.9767329,76.5918059,ChIJfbsKYJ_dBzsRqBR7fhfE-cE,https://www.google.com/maps/place/?q=place_id:ChIJfbsKYJ_dBzsRqBR7fhfE-cE,part_302,2026-09-20 20:31:40
Dr Deepika Ayurvedic Clinic (Vaidyaratnam Oushadasala),Clinics,Ayurvedic clinic,"Ayurvedic clinic, Counselor, Weight loss service, Wellness center, Yoga Retreat Center",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94965 40234,N/A,5.0,,"Ground floor, Cheripuram complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9792144,76.5819678,ChIJr2alBCzdBzsRIsSXIsfH2iU,https://www.google.com/maps/place/?q=place_id:ChIJr2alBCzdBzsRIsSXIsfH2iU,part_302,2026-09-20 20:31:40
ExcellENT Clinic: Dr Ambili Varghese | Consultant Pediatrician,Clinics,Pediatrician,Pediatrician,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75929 94299,https://www.excellentclinic.org/,5.0,,"ExcellENT Clinic, SH-8, near Nirmala College, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9764957,76.5916972,ChIJZ7FzdpTdBzsRaKzl_iitXVI,https://www.google.com/maps/place/?q=place_id:ChIJZ7FzdpTdBzsRaKzl_iitXVI,part_302,2026-09-20 20:31:40
DENT TECH bio services,Clinics,Dental supply store,Dental supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81290 91301,http://www.denttech.in/,5.0,,"2H88+MGR Milma society building, opposite Govt HSS, Pezhakkappilly, Muvattupuzha, Keralam 686673",686661,10.016696999999999,76.5662449,ChIJOyizOmjnBzsR2TVd1ZtLF-0,https://www.google.com/maps/place/?q=place_id:ChIJOyizOmjnBzsR2TVd1ZtLF-0,part_302,2026-09-20 20:31:42
