business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Thrissur, RC Bishop House Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88000 13057,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-thrissur-rc-bishop-house-road-coaching-center-rc-bishop-house-road-ind-kl-thrissur-99270/Home?utm_source=locator&utm_medium=googleplaces,4.5,384.0,"2nd Floor, Avenue Tower, RC Bishop House Rd, above Unlimited Retail Store, East Fort Junction, Keerankulangara, Thrissur, Keralam 680005","East Fort Junction, Keerankulangara",10.524324,76.225849,ChIJm04PJtPvpzsRwABXG90MZOg,https://www.google.com/maps/place/?q=place_id:ChIJm04PJtPvpzsRwABXG90MZOg,part_302,2026-09-20 20:24:11
FIITJEE KOCHI,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 401 5747,http://www.fiitjeekochi.com/,4.2,128.0,"4th Floor, Lakshmi Bhai Towers, TD Rd, North End, Kacheripady, Ernakulam, Keralam 682035","North End, Kacheripady",9.9847059,76.2800674,ChIJr5qbfVoNCDsRP7IgnGka1CQ,https://www.google.com/maps/place/?q=place_id:ChIJr5qbfVoNCDsRP7IgnGka1CQ,part_302,2026-09-20 20:24:11
"Aakash Institute - Best NEET & IIT-Jee Coaching in Edappally, Kochi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88000 13054,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-edappally-kochi-coaching-center-edappally-ind-kl-ernakulam-99406/Home?utm_source=locator&utm_medium=googleplaces,4.0,285.0,"1st Floor, National Pearl Star Building, behind Changampuzha Park Metro Station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.014774899999999,76.30156989999999,ChIJGSqDohANCDsRhgLJBtaj1SM,https://www.google.com/maps/place/?q=place_id:ChIJGSqDohANCDsRhgLJBtaj1SM,part_302,2026-09-20 20:24:11
Alpha Entrance Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 477 226 4249,https://www.alphaacademy.org.in/?utm_source=google_business_profile&utm_medium=gmb_alphaacademy&utm_campaign=gmb_alphaacademy,4.6,530.0,"Rose Building, District Ct Way Rd, Alappuzha, Keralam 688001",Kidangamparamp,9.503879099999999,76.3398232,ChIJ_1e7l72FCDsRR9jaFFX_hc4,https://www.google.com/maps/place/?q=place_id:ChIJ_1e7l72FCDsRR9jaFFX_hc4,part_302,2026-09-20 20:24:11
"Aakash Institute - Best NEET & IIT-JEE Coaching in Ernakulam, Ravipuram",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88000 13053,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ernakulam-ravipuram-coaching-center-perumanoor-ind-kl-ernakulam-99228/Home?utm_source=locator&utm_medium=googleplaces,3.9,242.0,"Mercy Estate, 2nd Floor, Coastal Chambers, Mahatma Gandhi Rd, opposite Hotel, Perumanoor, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.9586662,76.28962369999999,ChIJDW0FgxANCDsRgurK1mi9cbY,https://www.google.com/maps/place/?q=place_id:ChIJDW0FgxANCDsRgurK1mi9cbY,part_302,2026-09-20 20:24:11
Prof. V A Joseph's Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98479 99991,https://www.vajecc.edu.in/,4.1,87.0,"Valluvassery, Paruthelipalam, Aiswarya Lane, Edappally Toll, Thrikkakara, Junction, Aiswarya Lane, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Kerala 682024","Marottichuvadu, Edappally",10.026337,76.31407109999999,ChIJbd8kU6wNCDsR4WUU-_LStqY,https://www.google.com/maps/place/?q=place_id:ChIJbd8kU6wNCDsR4WUU-_LStqY,part_302,2026-09-20 20:24:11
Elite IIT Coaching Malleshwaram,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77954 00014,http://www.eliteiit.com/,4.0,407.0,"282, Sampige Rd, 18th cross, Ranganathapura, Malleshwaram, Bengaluru, Karnataka 560003","18th cross, Ranganathapura, Malleshwaram",13.007928399999999,77.5713036,ChIJIeYf2PwXrjsRzM3boQSjIBc,https://www.google.com/maps/place/?q=place_id:ChIJIeYf2PwXrjsRzM3boQSjIBc,part_302,2026-09-20 20:24:11
T.I.M.E.,NEET and JEE Coaching Center,Coaching Center,Coaching Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 233 3310,https://www.time4education.com/,4.3,249.0,"Bethesda Tower, Saint Martin Junction, Palarivattom - Edappally Rd, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0020708,76.3034547,ChIJfQaa2hANCDsRneFf6Uetek0,https://www.google.com/maps/place/?q=place_id:ChIJfQaa2hANCDsRneFf6Uetek0,part_302,2026-09-20 20:24:11
"Aakash Institute - Best NEET & IIT-JEE Coaching in Malappuram, Ernad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88007 06292,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-malappuram-ernad-coaching-center-ernad-ind-kl-malappuram-99237/Home?utm_source=locator&utm_medium=googleplaces,4.6,61.0,"1st & 2nd Floor, No 14/97, near Akbar Travels, Ernad, Manjeri, Keralam 676122","Ernad, Kuthukal",11.1217641,76.12419539999999,ChIJLasSU443pjsRhfl73r0GEPQ,https://www.google.com/maps/place/?q=place_id:ChIJLasSU443pjsRhfl73r0GEPQ,part_302,2026-09-20 20:24:11
"Bhupender Sir Prabhjot Ma'am Best IIT-JEE, NEET Coaching",NEET and JEE Coaching Center,Educational institution,Educational institution,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90237 77161,N/A,4.9,192.0,"Second floor, shoppers street mall, Rudrapur, Jagatpura, Uttarakhand 263153",686616,28.978124299999998,79.40187929999999,ChIJSQCJY-5_oDkRC87J1ehAU50,https://www.google.com/maps/place/?q=place_id:ChIJSQCJY-5_oDkRC87J1ehAU50,part_302,2026-09-20 20:24:12
