business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USHUS PG,PG,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70124 97834,N/A,4.8,6.0,"USHUS, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4782292,76.3439478,ChIJldl71SqFCDsRYY-Wr44GHto,https://www.google.com/maps/place/?q=place_id:ChIJldl71SqFCDsRYY-Wr44GHto,part_302,2026-09-20 20:42:29
Chirackal PG For Men,PG,Backpacker Hostel,Backpacker Hostel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,,,"Chirackal, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4989558,76.3383607,ChIJOddrLl-FCDsR2ZvfxuvHXpA,https://www.google.com/maps/place/?q=place_id:ChIJOddrLl-FCDsR2ZvfxuvHXpA,part_302,2026-09-20 20:42:29
Valathattu pg,PG,Student dormitory,Student dormitory,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,26.0,"near ICAI, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4822583,76.3467333,ChIJGc7-fgqFCDsRMD7UkAGEPFQ,https://www.google.com/maps/place/?q=place_id:ChIJGc7-fgqFCDsRMD7UkAGEPFQ,part_302,2026-09-20 20:42:29
Salimmas PG for students and working woman,PG,Girls' hostel,Girls' hostel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,6.0,"Vadassery Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4915781,76.3467731,ChIJz2J15zeFCDsRsmAC8CT60_c,https://www.google.com/maps/place/?q=place_id:ChIJz2J15zeFCDsRsmAC8CT60_c,part_302,2026-09-20 20:42:29
Malikayil Paying Guest for Women,PG,Working women's hostel,Working women's hostel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99462 49909,N/A,4.2,14.0,"Zilla court ward, Finishing Point Rd, opp. KSRTC bus stand, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5012636,76.34622929999999,ChIJESnOku-FCDsRDlGqzolorqU,https://www.google.com/maps/place/?q=place_id:ChIJESnOku-FCDsRDlGqzolorqU,part_302,2026-09-20 20:42:29
PG,PG,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,1.0,1.0,"F8RR+GHH, General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4914845,76.3422042,ChIJC6q9PwCFCDsR8N2eCXE7nuo,https://www.google.com/maps/place/?q=place_id:ChIJC6q9PwCFCDsR8N2eCXE7nuo,part_302,2026-09-20 20:42:29
LEDONA PG for boys,PG,Tailor,Tailor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94005 83650,N/A,5.0,14.0,"MALUS STITCHING CENTER Kaithavana, Alappuzha Bypass Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4778156,76.3441225,ChIJF317GpiFCDsRHp2u-znWTHg,https://www.google.com/maps/place/?q=place_id:ChIJF317GpiFCDsRHp2u-znWTHg,part_302,2026-09-20 20:42:29
Thai Bhavan PG,PG,Home Stay,Home Stay,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99472 37049,http://thaibhavan-alappuzha.netlify.app/,,,"Mundakapparambu, Thaibhavan, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4794793,76.3437204,ChIJY3mlN-WFCDsRrDHALU0XYvw,https://www.google.com/maps/place/?q=place_id:ChIJY3mlN-WFCDsRrDHALU0XYvw,part_302,2026-09-20 20:42:29
Sreenilayam Paying guest,PG,Student dormitory,Student dormitory,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,19.0,"Nearbackside of, Reliance Mall, Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4667506,76.33868489999999,ChIJ0e0cGJOFCDsRfWR4Z5Tb3fU,https://www.google.com/maps/place/?q=place_id:ChIJ0e0cGJOFCDsRfWR4Z5Tb3fU,part_302,2026-09-20 20:42:29
Nandanam Ladies Hostel ( Paying Guest),PG,Girls' hostel,Girls' hostel,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94952 69252,N/A,4.3,21.0,"F8VR+FPP, Balabhavan Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.493711099999999,76.3418343,ChIJ0YT8z_uFCDsROKf6iQx64qY,https://www.google.com/maps/place/?q=place_id:ChIJ0YT8z_uFCDsROKf6iQx64qY,part_302,2026-09-20 20:42:29
