business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR HEALTH INSURANCE MAIN OFFICE MUVATTUPUZHA,Insurance Agent,Health insurance agency,Health insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94472 93313,N/A,5.0,,"FIRST FLOOR, RKV Arcade, Bus Stand, College Road, opposite Asco Lab, near Private, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9789622,76.5874029,ChIJnUjjvnbdBzsRt5Ji2pnOmvU,https://www.google.com/maps/place/?q=place_id:ChIJnUjjvnbdBzsRt5Ji2pnOmvU,part_302,2026-09-20 20:32:00
STAR HEALTH INSURANCE MUVATTUPUZHA OFFICE,Insurance Agent,Health insurance agency,Health insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99614 93293,N/A,4.7,,"near HP PETROL PUMP, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9906989,76.5765466,ChIJi61X1vDhBzsR4CQcGM36CEg,https://www.google.com/maps/place/?q=place_id:ChIJi61X1vDhBzsR4CQcGM36CEg,part_302,2026-09-20 20:32:00
Insurance Agency,Insurance Agent,Insurance agent,Insurance agent,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"GANDHI NAGAR, Thottumkalpeedika, Muvattupuzha, Keralam 686661","GANDHI NAGAR, Thottumkalpeedika",9.9754892,76.5738958,ChIJQT0EXXTdBzsRIs7iA6wTiZM,https://www.google.com/maps/place/?q=place_id:ChIJQT0EXXTdBzsRIs7iA6wTiZM,part_302,2026-09-20 20:32:00
The Oriental Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 1800 180 1235,N/A,3.5,,"XHQJ+WRX, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.98986,76.5821,ChIJZc08QGPnBzsRY-ntLDEEy9c,https://www.google.com/maps/place/?q=place_id:ChIJZc08QGPnBzsRY-ntLDEEy9c,part_302,2026-09-20 20:32:00
United India Insurance Company Limited Muvattupuzha.,Insurance Agent,Insurance company,Insurance company,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,,"MMC XIX/642, 2nd Floor, Kulangara Tower, Adjacent to the New Muvattupuzha Bridge, Kacherithazham Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.987563699999999,76.5774479,ChIJ7x9IhmHnBzsR63ukAmCixMw,https://www.google.com/maps/place/?q=place_id:ChIJ7x9IhmHnBzsR63ukAmCixMw,part_302,2026-09-20 20:32:00
The New India Assurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 2551,N/A,3.4,,"1st Floor, Kavikunnel Chambers, SNDP Junction, Jail Rd, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9843469,76.5779235,ChIJKWo39IndBzsRh9vPrqCFX6w,https://www.google.com/maps/place/?q=place_id:ChIJKWo39IndBzsRh9vPrqCFX6w,part_302,2026-09-20 20:32:00
Horizon Insurance Services,Insurance Agent,Insurance agency,Insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"Kannikkatt Building, Kavumkara, Muvattupuzha, Keralam 686673",Kavumkara,9.9898083,76.5823284,ChIJCXI0ik3nBzsRFrI9mmXej88,https://www.google.com/maps/place/?q=place_id:ChIJCXI0ik3nBzsRFrI9mmXej88,part_302,2026-09-20 20:32:00
HDFC ERGO Insurance Agent: Manu K S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 8071 888 650,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manu-k-s-insurance-agency-keecherippady-muvattupuzha-367949/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kailasam Business House, Keecherippady, Muvattupuzha, Keralam 686673",Keecherippady,9.992008799999999,76.5860628,ChIJKf4LJtnnBzsRgVelQ5u0rUo,https://www.google.com/maps/place/?q=place_id:ChIJKf4LJtnnBzsRgVelQ5u0rUo,part_302,2026-09-20 20:32:00
RR INSURANCE BROKING,Insurance Agent,Insurance agency,Insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77366 87713,N/A,,,"Puthuppady, P.O, Perumattom, Muvattupuzha, Ernakulam, Keralam 686673","P.O, Perumattom",9.9958738,76.59800059999999,ChIJa3wpCwDnBzsRdNAKYtZVmGA,https://www.google.com/maps/place/?q=place_id:ChIJa3wpCwDnBzsRdNAKYtZVmGA,part_302,2026-09-20 20:32:00
Icici Prudential Life Insurance,Insurance Agent,Insurance agency,Insurance agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99614 93193,N/A,3.7,,"XHHJ+Q79, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9794143,76.5807202,ChIJT1DDJ4_dBzsRCCDMVYJD3Jc,https://www.google.com/maps/place/?q=place_id:ChIJT1DDJ4_dBzsRCCDMVYJD3Jc,part_302,2026-09-20 20:32:00
