business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR HEALTH INSURANCE,Insurance Agent,Health insurance agency,Health insurance agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80780 11293,https://www.starhealth.in/,5.0,,"KALAMBOOR, Pothanicad, Kalamboor Chira, Keralam 686671",KALAMBOOR,9.998119899999999,76.6372305,ChIJfeBtsd7nBzsRLR7L6WuRUUM,https://www.google.com/maps/place/?q=place_id:ChIJfeBtsd7nBzsRLR7L6WuRUUM,part_302,2026-09-20 20:36:23
STAR HEALTH ALLIED HEALTH INSURANCE AGENT OFFICE,Insurance Agent,Insurance agency,Insurance agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79946 20280,N/A,5.0,,"LAVANYA A TO Z STORE, Pothanicad, Keralam 686671",686668,10.0072983,76.6773655,ChIJ5_peTkLpBzsRFPVXl8Qu_Us,https://www.google.com/maps/place/?q=place_id:ChIJ5_peTkLpBzsRFPVXl8Qu_Us,part_302,2026-09-20 20:36:23
Zeta Vehicle and Health Insurance,Insurance Agent,Insurance agency,Insurance agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94000 16096,N/A,5.0,,"Chemmanam House, Mulavoor P.O, Muvattupuzha, Keralam 686673",686668,10.0155219,76.5960544,ChIJ20By7oTnBzsRH1hiDiCA_BQ,https://www.google.com/maps/place/?q=place_id:ChIJ20By7oTnBzsRH1hiDiCA_BQ,part_302,2026-09-20 20:36:23
Wizard Solutions,Insurance Agent,Insurance agency,Insurance agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"XJXP+2M9, Kothamangalam - Vazhakulam Rd, Kothamangalam, Kalamboor Chira, Keralam 686673",686668,9.997543499999999,76.6367451,ChIJ9w_mIQDnBzsRnedh8dE1W4I,https://www.google.com/maps/place/?q=place_id:ChIJ9w_mIQDnBzsRnedh8dE1W4I,part_302,2026-09-20 20:36:23
New India Assurance (All in one Portal Office),Insurance Agent,Insurance agency,Insurance agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94954 88309,N/A,4.6,,"Avoly bypass Avoly 1st floor, Vadakkumparambil Building, Muvattupuzha, Keralam 686670",686668,9.9577227,76.6234624,ChIJhTllPLTdBzsRl_IzdkawZd4,https://www.google.com/maps/place/?q=place_id:ChIJhTllPLTdBzsRl_IzdkawZd4,part_302,2026-09-20 20:36:23
HDFC ERGO Insurance Agent: Pius Emmanuel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 79 4746 2812,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pius-emmanuel-insurance-agency-vazhakulam-muvattupuzha-466673/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kuruppumadom, Vazhakulam, Manjalloor, Keralam 686670",Kuruppumadom,9.9469576,76.6358997,ChIJS0nxQdXdBzsRj9-9K-qHHgs,https://www.google.com/maps/place/?q=place_id:ChIJS0nxQdXdBzsRj9-9K-qHHgs,part_302,2026-09-20 20:36:23
Avickal Junction,Insurance Agent,Insurance agency,Insurance agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,,"WJRH+VP, Vazhakulam, Kerala 686670",686668,9.942266,76.629954,ChIJ6XkKIgDdBzsRQ1b66qGjynM,https://www.google.com/maps/place/?q=place_id:ChIJ6XkKIgDdBzsRQ1b66qGjynM,part_302,2026-09-20 20:36:23
KM Online Services | SBI Customer Service Point | Motor Insurance,Insurance Agent,Bank,"Bank, Auto insurance agency, Internet cafe",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.3,,"Kalloorkad, Keralam 686668",686668,9.969382,76.6710923,ChIJH41zDevCBzsRU7fXfZ98_ss,https://www.google.com/maps/place/?q=place_id:ChIJH41zDevCBzsRU7fXfZ98_ss,part_302,2026-09-20 20:36:23
Life Care General Insurance,Insurance Agent,Insurance agency,Insurance agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96458 55661,http://lifecareinsurance.co.in/about.html,1.0,,"1st Floor, Near 4 Lane Jn, Opp Steel Hypermart, Shappumpadi, SH 8, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685608",Vengalloor,9.907053699999999,76.7079078,ChIJqwuOxeDDBzsRlBRbfym4JWw,https://www.google.com/maps/place/?q=place_id:ChIJqwuOxeDDBzsRlBRbfym4JWw,part_302,2026-09-20 20:36:23
"Kripa CSC & DTP Centre, Kadalikkad",Insurance Agent,Insurance agency,Insurance agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85478 12893,N/A,5.0,,"Bus Stop, SH 8, Thodupuzha - Muvattupuzha Rd, opp. to Vimala Church Entry Gate, Kadalikad, Thodupuzha, Keralam 686670",686668,9.923897799999999,76.67365439999999,ChIJn-q2KgDDBzsR01k5q5m2vv4,https://www.google.com/maps/place/?q=place_id:ChIJn-q2KgDDBzsR01k5q5m2vv4,part_302,2026-09-20 20:36:23
Akshaya E Centre -AwegA (EKM131),Insurance Agent,Aadhaar center,"Aadhaar center, Auto insurance agency, Bus ticket agency, Computer service, Internet cafe, Lamination service, Local government office, Money transfer service, Passport Agent, Travel agency",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85478 89944,http://www.akshaya.kerala.gov.in/centerstest/1431/akshaya-centre-paingottur-ernakulam,3.6,,"Ground Floor, Maruthuamalayil Building, P.O, Thodupuzha - Oonukal Rd, near Grama Panchayath, Paingottoor, Keralam 686671",686668,10.005797099999999,76.7101557,ChIJoxmQzcPpBzsRuM3oZwexDPY,https://www.google.com/maps/place/?q=place_id:ChIJoxmQzcPpBzsRuM3oZwexDPY,part_302,2026-09-20 20:36:23
SWATHY INSURANCE,Insurance Agent,Insurance agency,Insurance agency,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Vazhakulam, Kerala 686670",686668,9.941746499999999,76.64410819999999,ChIJjSXKYgDDBzsR5q-rxAgEBDc,https://www.google.com/maps/place/?q=place_id:ChIJjSXKYgDDBzsR5q-rxAgEBDc,part_302,2026-09-20 20:36:25
