business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94474 55691,N/A,4.4,,"1, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5041453,76.3284504,ChIJUQTuh-OFCDsRvYMqwFhynTc,https://www.google.com/maps/place/?q=place_id:ChIJUQTuh-OFCDsRvYMqwFhynTc,part_302,2026-09-20 20:42:20
National Auto Parts(Two-Three wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99956 33003,N/A,4.5,,"Alappuzha, Keralam 688001",688001,9.5006984,76.33598239999999,ChIJG9DfL_qFCDsR_-1EHM4dyxI,https://www.google.com/maps/place/?q=place_id:ChIJG9DfL_qFCDsR_-1EHM4dyxI,part_302,2026-09-20 20:42:20
STAR AUTOMOBILES ALAPUZHA,Auto Spare Parts Shop,Auto parts store,Auto parts store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94472 25631,N/A,4.3,,"1424, VCNB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5034525,76.3375696,ChIJzWIjn9-FCDsRMaJRZQNh6tk,https://www.google.com/maps/place/?q=place_id:ChIJzWIjn9-FCDsRMaJRZQNh6tk,part_302,2026-09-20 20:42:20
Tomy Auto Spare parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99610 38758,https://tomyautospares.netlify.app/,5.0,,"YMCA Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4983217,76.3389177,ChIJe21Avl-ECDsRAAAA0Ftd2z0,https://www.google.com/maps/place/?q=place_id:ChIJe21Avl-ECDsRAAAA0Ftd2z0,part_302,2026-09-20 20:42:20
Auto Zone Car Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95620 47497,N/A,4.5,,"Sananthanapuram P.O, Junction, near Kalarcode, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.471279,76.33825709999999,ChIJy-1o0Q6FCDsRP5iQ-mvLJFk,https://www.google.com/maps/place/?q=place_id:ChIJy-1o0Q6FCDsRP5iQ-mvLJFk,part_302,2026-09-20 20:42:20
New Wheels Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98094 91379,N/A,4.5,,"AATD complex, opposite of general hosp, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.489973599999999,76.3394254,ChIJdVvWyJuFCDsRGpcGMduhdDw,https://www.google.com/maps/place/?q=place_id:ChIJdVvWyJuFCDsRGpcGMduhdDw,part_302,2026-09-20 20:42:20
NEW DREAMS AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95626 03706,N/A,3.3,,"G86Q+PFJ, SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.5118253,76.3386474,ChIJo7S1RYCFCDsRUHcaWYjW_3c,https://www.google.com/maps/place/?q=place_id:ChIJo7S1RYCFCDsRUHcaWYjW_3c,part_302,2026-09-20 20:42:20
WHEELS AUTOMOBILES SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75108 38073,N/A,4.4,,"Nh66, Alappuzha - Veliyanad Rd, Municipal Stadium Ward, An Puram, Anantha Narayanapuram, Alappuzha, Keralam 688011","Municipal Stadium Ward, An Puram, Anantha Narayanapuram",9.487255,76.3382482,ChIJX9BuPJuFCDsRRarGCUbHMdQ,https://www.google.com/maps/place/?q=place_id:ChIJX9BuPJuFCDsRRarGCUbHMdQ,part_302,2026-09-20 20:42:20
Spare Solutions,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 4222,N/A,4.2,,"F8RP+GHR, Palace Rd, Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.491368,76.336395,ChIJPXLX8_OECDsRHbLLpbEfzaY,https://www.google.com/maps/place/?q=place_id:ChIJPXLX8_OECDsRHbLLpbEfzaY,part_302,2026-09-20 20:42:20
RAS Auto Distributors Alappuzha,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98461 75309,N/A,4.0,,"F8VQ+GJ9, Iron Bridge Opp Alappuzha District Cooperative Bank Town Hall Shopping Complex, Alappuzha, Kerala 688011",Chungam,9.4937987,76.3390946,ChIJSdJD3_SECDsRWfUyJMjrXIc,https://www.google.com/maps/place/?q=place_id:ChIJSdJD3_SECDsRWfUyJMjrXIc,part_302,2026-09-20 20:42:20
