business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EP Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98463 04370,N/A,4.1,,"Kothamangalam, Keralam 686666",686666,10.056871899999999,76.6169415,ChIJ4WrtQGvmBzsRqJbPZi54GjA,https://www.google.com/maps/place/?q=place_id:ChIJ4WrtQGvmBzsRqJbPZi54GjA,part_302,2026-09-20 20:35:05
A C BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90378 60174,N/A,4.5,,"College Rd, Kothamangalam, Keralam 686666",686666,10.0574776,76.6163036,ChIJ754fzETnBzsRcOsOX7aHhGc,https://www.google.com/maps/place/?q=place_id:ChIJ754fzETnBzsRcOsOX7aHhGc,part_302,2026-09-20 20:35:05
Deepam Books,Bookstore and Stationery Shop,Stationery store,Stationery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 471 275 1730,N/A,4.3,,"Padinjattumukku, Kaniyapuram, Kerala 695301",Padinjattumukku,8.580307099999999,76.8473764,ChIJS79UOMe_BTsRcZiOVz5MSZ0,https://www.google.com/maps/place/?q=place_id:ChIJS79UOMe_BTsRcZiOVz5MSZ0,part_302,2026-09-20 20:35:05
Garg Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Cosmetics store, Pen store, Uniform store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94640 00299,N/A,4.0,928.0,"Main Hambran Rd, Haibowal Khurd, Ludhiana, Punjab 141001",Haibowal Khurd,30.9163192,75.81000999999999,ChIJLWyUyOKDGjkRuotwYcdvjJY,https://www.google.com/maps/place/?q=place_id:ChIJLWyUyOKDGjkRuotwYcdvjJY,part_302,2026-09-20 20:35:06
Chawla Book Palace,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Life insurance agency, Stationery store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98144 40647,N/A,4.1,170.0,"142-H, BRS Nagar Main Rd, Aggar Nagar - B Block, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Aggar Nagar - B Block, Bhai Randhir Singh Nagar",30.884522599999997,75.7951002,ChIJF0A4_neBGjkRRvF77unoZRM,https://www.google.com/maps/place/?q=place_id:ChIJF0A4_neBGjkRRvF77unoZRM,part_302,2026-09-20 20:35:06
Rajdhani Book Store,Bookstore and Stationery Shop,Book store,Book store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90400 00520,N/A,4.4,246.0,"S.S. Vihar Road, near DAV School, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.3328854,85.81444069999999,ChIJXep9658JGToRt7eBnZjiUI8,https://www.google.com/maps/place/?q=place_id:ChIJXep9658JGToRt7eBnZjiUI8,part_302,2026-09-20 20:35:06
Gupta Stationery & Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 161 501 3540,N/A,4.7,6.0,"Shop No.2, Samrala Rd, Near Shingar Cinema, Dharampura, Fatehganj, Ludhiana, Punjab 141008","Near Shingar Cinema, Dharampura, Fatehganj",30.913010699999997,75.8707968,ChIJM2yUfRODGjkRKGS-7OBAufk,https://www.google.com/maps/place/?q=place_id:ChIJM2yUfRODGjkRKGS-7OBAufk,part_302,2026-09-20 20:35:06
Anil Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Balloon store, Craft store, Gift shop, Greeting card shop, Packaging supply store, Pen store, Scrapbooking store, Stamp shop, Toy store",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 89479 83999,N/A,4.8,,"173, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 5, Malviya Nagar",26.845582699999998,75.806966,ChIJt1oPBwq2bTkRWX0TFtZxQw0,https://www.google.com/maps/place/?q=place_id:ChIJt1oPBwq2bTkRWX0TFtZxQw0,part_302,2026-09-20 20:35:08
Radheshyam Stationery and Book Stall,Bookstore and Stationery Shop,Book store,Book store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96044 21588,N/A,4.2,,"GOKUL PARK CO-OPERATIVE HOUSING SOCIETY, opp. Astavinayak Mandir, Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad",18.6559445,73.8100975,ChIJAwAAACy4wjsR23elWFAC2yg,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACy4wjsR23elWFAC2yg,part_302,2026-09-20 20:35:08
Matha Book Centre,Bookstore and Stationery Shop,Religious goods store,Religious goods store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 73065 85369,N/A,4.4,302.0,"Salem-Kanyakumari Highway, Service Rd, Karukutty, Keralam 683576",686666,10.233157,76.3727531,ChIJcd7yZK4GCDsR0kTFm0vVXnM,https://www.google.com/maps/place/?q=place_id:ChIJcd7yZK4GCDsR0kTFm0vVXnM,part_302,2026-09-20 20:35:08
Vaishali Stationery Store,Bookstore and Stationery Shop,Stationery store,Stationery store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99289 56216,N/A,4.2,,"S-18, Tagor Circle, Vaishali Marg, behind National Handloom, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9128057,75.7378509,ChIJoZyY4p-0bTkRwcMLEU-OL3E,https://www.google.com/maps/place/?q=place_id:ChIJoZyY4p-0bTkRwcMLEU-OL3E,part_302,2026-09-20 20:35:08
