business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Sands Residency Bar,Bar and Pub,Bar,Bar,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,3.8,72.0,"J85J+Q3J, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.609453,76.3301321,ChIJu7RXAPGHCDsRq3c7KmYGc4U,https://www.google.com/maps/place/?q=place_id:ChIJu7RXAPGHCDsRq3c7KmYGc4U,part_302,2026-09-20 20:44:56
Karthiyayini Bar,Bar and Pub,Bar,Bar,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,3.8,156.0,"M8W9+RP8, Ottappunna, Kuruppan Kulangara, Cherthala, Keralam 688524","Ottappunna, Kuruppan Kulangara",9.697037199999999,76.3193369,ChIJT5LzUvB9CDsRLnO8vCR3PDc,https://www.google.com/maps/place/?q=place_id:ChIJT5LzUvB9CDsRLnO8vCR3PDc,part_302,2026-09-20 20:44:58
mayfair Bar,Bar and Pub,Bar,Bar,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,3.8,203.0,"5GVM+W33, Bharanikkavu, Keralam 690510",688005,9.194766699999999,76.5326587,ChIJKYrK7RscBjsRwxetEtbhUN8,https://www.google.com/maps/place/?q=place_id:ChIJKYrK7RscBjsRwxetEtbhUN8,part_302,2026-09-20 20:44:58
Consumerfed Beverages Corporation Premium Outlet,Bar and Pub,Liquor Shop,Liquor Shop,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 484 220 3507,https://consumerfed.net/foriegn-liquor/,3.8,,"1424, VCNB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5001435,76.34105079999999,ChIJi0l1cByFCDsR0H1uhKDJWM0,https://www.google.com/maps/place/?q=place_id:ChIJi0l1cByFCDsR0H1uhKDJWM0,part_302,2026-09-20 20:44:59
ബൈജു ആൻഡ് കോർപ്സ്,Bar and Pub,Housing complex,Housing complex,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,,,"C8FR+34V, PO, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4226754,76.34032719999999,ChIJxV-bQgCbCDsR7svsRCX72HQ,https://www.google.com/maps/place/?q=place_id:ChIJxV-bQgCbCDsR7svsRCX72HQ,part_302,2026-09-20 20:44:59
KTDC Beer & Wine Parlour,Bar and Pub,Beer store,Beer store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 94000 08772,N/A,3.9,,"7C4C+X56, Keralam 690516",688005,9.2574094,76.4204022,ChIJpXS0lUigCDsRCPWDxI5u3d8,https://www.google.com/maps/place/?q=place_id:ChIJpXS0lUigCDsRCPWDxI5u3d8,part_302,2026-09-20 20:44:59
Bear And Wine Parlour,Bar and Pub,Beer store,Beer store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,3.5,,"F8VW+WQ5, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494759,76.3469731,ChIJ7dSntzyFCDsRpbv5iXbRCcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dSntzyFCDsRpbv5iXbRCcQ,part_302,2026-09-20 20:44:59
SB COOLBAR,Bar and Pub,General store,General store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 87144 76312,N/A,5.0,,"Sb Cool Bar, Punnamada Finishing Point, Moonnatiinmugham, Alappuzha, Keralam 688006",Moonnatiinmugham,9.510860599999999,76.3703049,ChIJfbdkMhqDCDsRESunh05k14I,https://www.google.com/maps/place/?q=place_id:ChIJfbdkMhqDCDsRESunh05k14I,part_302,2026-09-20 20:44:59
Toddy shop Thattel Shappu,Bar and Pub,Liquor Shop,Liquor Shop,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,4.1,,"F992+VFF, Changanassery Hwy, Kaithavana, Pazhaveedu, Alappuzha, Keralam 688003",Pazhaveedu,9.469688099999999,76.3511777,ChIJ42Bi1y-FCDsRK9T0GeRFJPM,https://www.google.com/maps/place/?q=place_id:ChIJ42Bi1y-FCDsRK9T0GeRFJPM,part_302,2026-09-20 20:44:59
Kerala State Beverage Corporation BEVCO,Bar and Pub,Liquor Shop,Liquor Shop,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 471 231 1207,N/A,3.9,,"8J6F+646, Alappuzha, Keralam 689122",688005,9.3105329,76.6227581,ChIJIwCH1UQjBjsRI_H-H5oDWhg,https://www.google.com/maps/place/?q=place_id:ChIJIwCH1UQjBjsRI_H-H5oDWhg,part_302,2026-09-20 20:44:59
