business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Glass And Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94476 05695,N/A,3.1,8.0,"XHRG+P3M, Muvattupuzha, Keralam 686673",686661,9.991839299999999,76.5751654,ChIJR-DA3mbnBzsRwsmxBKRSH_w,https://www.google.com/maps/place/?q=place_id:ChIJR-DA3mbnBzsRwsmxBKRSH_w,part_302,2026-09-20 20:31:47
Sakthiman Plywood (Factory Outlet) -Marine Plywood-Multiwood-WPC-MDF-WPC Louvers-Laminate/Mica,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79942 22601,http://sakthimanply.com/about_us.html,4.3,12.0,"Pattalayil Building, Municipal Stadium Road, near Municipal Stadium, Muvattupuzha, Keralam 686673",686661,9.9933015,76.5824592,ChIJaa9ScJ_nBzsRq6sxut_2PYc,https://www.google.com/maps/place/?q=place_id:ChIJaa9ScJ_nBzsRq6sxut_2PYc,part_302,2026-09-20 20:31:47
Treet,Plywood and Timber Merchant,Lumber store,Lumber store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96073 70737,https://www.treet.in/,4.7,3.0,"V S Export and Import NH 85, P. O, Perumattom, Puthuppady, Muvattupuzha, Keralam 686673","P. O, Perumattom",9.9956255,76.5925099,ChIJZSH5vNHnBzsR0IHWDUqeFqI,https://www.google.com/maps/place/?q=place_id:ChIJZSH5vNHnBzsR0IHWDUqeFqI,part_302,2026-09-20 20:31:47
Alackal Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99955 58111,N/A,4.5,15.0,"manari posted muvattupuzha, Muvattupuzha, Kerala 686673",686661,10.0316869,76.5587807,ChIJZQL0C9fmBzsRl7GHoz5TzkY,https://www.google.com/maps/place/?q=place_id:ChIJZQL0C9fmBzsRl7GHoz5TzkY,part_302,2026-09-20 20:31:47
SB Glass & Plywoods,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94472 18963,N/A,3.4,17.0,"Nehru park,Yas complex Muvattupuzha, Eranakulam Kerala 686673 IN, Keralam 686673",686661,9.9891354,76.5796847,ChIJa1J_vGPnBzsRGQzcdOPnnUU,https://www.google.com/maps/place/?q=place_id:ChIJa1J_vGPnBzsRGQzcdOPnnUU,part_302,2026-09-20 20:31:47
Mulackal Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 281 2016,N/A,1.0,4.0,"XHRH+25W, Velloorkunnam, Muvattupuzha, Kerala 686673",Velloorkunnam,9.9901094,76.5779515,ChIJRRUI42PnBzsRTUYUdWJkcqo,https://www.google.com/maps/place/?q=place_id:ChIJRRUI42PnBzsRTUYUdWJkcqo,part_302,2026-09-20 20:31:47
Bismi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,1.0,2.0,"XHWW+MM2, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.9966464,76.5966378,ChIJpzBByILnBzsRlBiSxXxAjK0,https://www.google.com/maps/place/?q=place_id:ChIJpzBByILnBzsRlBiSxXxAjK0,part_302,2026-09-20 20:31:47
Plywood Glass And Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 645 0624,N/A,1.0,2.0,"Kurisingal Building, Payward Complex, XIII/85, C6, Arakuzha Rd, P.O Junction, Thottumkalpeedika, Muvattupuzha, Kerala 686661","P.O Junction, Thottumkalpeedika",9.9781212,76.5811762,ChIJnXnTGo_dBzsRuCRHiEsgW4g,https://www.google.com/maps/place/?q=place_id:ChIJnXnTGo_dBzsRuCRHiEsgW4g,part_302,2026-09-20 20:31:47
Kapbsons Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98478 24475,N/A,4.8,,"4FC4+FXF, Chenthara Rd, South Vallam, Vallom, Perumbavoor, Keralam 683543","South Vallam, Vallom",10.1218833,76.4571076,ChIJP6jyvILiBzsR5H7_LmQusRY,https://www.google.com/maps/place/?q=place_id:ChIJP6jyvILiBzsR5H7_LmQusRY,part_302,2026-09-20 20:31:47
PRESTIGE PLYWOOD INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98958 69785,http://www.prestigeplywood.com/,4.0,,"PO, Mudickal, Perumbavoor, Keralam 683547",PO,10.114975099999999,76.4480047,ChIJT_CTtC0ICDsRheugYCV-JfQ,https://www.google.com/maps/place/?q=place_id:ChIJT_CTtC0ICDsRheugYCV-JfQ,part_302,2026-09-20 20:31:47
"Indian Ply & Boards - Plywood Manufacturers, Plywood Suppliers, Plywood Dealers, Plywood Wholesale Dealers, Plywood Shops",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90619 64357,http://www.indianplyboards.com/,4.9,,"Perumbavoor, Marampally, Keralam 683556",686661,10.115019,76.46311,ChIJvfdX0gvjBzsRVmIJ5eZlPL0,https://www.google.com/maps/place/?q=place_id:ChIJvfdX0gvjBzsRVmIJ5eZlPL0,part_302,2026-09-20 20:31:47
New Kerala saw mill & furnitures,Plywood and Timber Merchant,Saw mill,Saw mill,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 77368 07503,N/A,5.0,,"Keecherippady, near ceramic tile centre, Muvattupuzha, Keralam 686673",686661,9.9914275,76.58461299999999,ChIJDxrEgsPnBzsRii2DklbL78E,https://www.google.com/maps/place/?q=place_id:ChIJDxrEgsPnBzsRii2DklbL78E,part_302,2026-09-20 20:31:47
Everest Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 259 1339,N/A,4.3,,"4FG9+MP5, Kanjirakkad, Kanjirakkad, Perumbavoor, Keralam 683543",Kanjirakkad,10.1264231,76.4691418,ChIJVYBsjpDiBzsRKoydTU62GC8,https://www.google.com/maps/place/?q=place_id:ChIJVYBsjpDiBzsRKoydTU62GC8,part_302,2026-09-20 20:31:47
Premier Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98470 44288,http://premiertimbers.net/,4.8,,"Pullepady Road, near Railway Over Bridge, East, Ernakulam, Keralam 682017","Kathrikadavu, East",9.9825944,76.28925319999999,ChIJ0dS9xUgNCDsRGYdHmy1mZII,https://www.google.com/maps/place/?q=place_id:ChIJ0dS9xUgNCDsRGYdHmy1mZII,part_302,2026-09-20 20:31:47
Mampilly Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 252 2835,http://www.mampillyplywood.com/,4.1,,"Mudickal Perumbavoor, Ernakulam, Keralam 683547",686661,10.116133399999999,76.4560494,ChIJVVVVVWHiBzsRxo8EKDvUA2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsRxo8EKDvUA2A,part_302,2026-09-20 20:31:47
Sterling Plyboard,Plywood and Timber Merchant,Manufacturer,Manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93886 03772,http://www.sterlingplyboard.com/,4.9,,"Elambakapilly, Aimury Koovappady, Perumbavoor, Keralam 683544",Elambakapilly,10.1588662,76.4937638,ChIJT9EoEeX9BzsRrmgXOeD7Uuk,https://www.google.com/maps/place/?q=place_id:ChIJT9EoEeX9BzsRrmgXOeD7Uuk,part_302,2026-09-20 20:31:47
Chandrika Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99616 22363,http://www.chandrikaplywoods.com/,4.4,,"Mudickal, Keralam 683547",686661,10.116937499999999,76.4446875,ChIJvUffAS4ICDsR3AFZem4ROKU,https://www.google.com/maps/place/?q=place_id:ChIJvUffAS4ICDsR3AFZem4ROKU,part_302,2026-09-20 20:31:47
Delta Plywoods & Boards,Plywood and Timber Merchant,Manufacturer,Manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 87148 17057,http://www.deltaplywoods.in/,4.2,,"Iringole Rd, PO, Perumbavoor, Keralam 683548",PO,10.1085769,76.4941042,ChIJVVVVVWHiBzsRZZMH1yQlOJY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsRZZMH1yQlOJY,part_302,2026-09-20 20:31:47
IZAAN TIMBERS,Plywood and Timber Merchant,Saw mill,Saw mill,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,1.0,"XJJ6+JQ, Muvattupuzha, Keralam 686673",686661,9.981569,76.61189499999999,ChIJ5yK1TwDdBzsRHIloLHJlsWA,https://www.google.com/maps/place/?q=place_id:ChIJ5yK1TwDdBzsRHIloLHJlsWA,part_302,2026-09-20 20:31:48
