business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keerthi Granites,Granite Dealer,Granite supplier,Granite supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"QFG9+XH2, Kerala 686604",686604,9.7773908,76.4688831,ChIJy9CP1c_XBzsRklKiwsYSAkI,https://www.google.com/maps/place/?q=place_id:ChIJy9CP1c_XBzsRklKiwsYSAkI,part_302,2026-09-20 20:17:32
New Muthoottil Granites And Tiles,Granite Dealer,Tile store,Tile store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,,"Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686604,9.6823473,76.6058666,ChIJrcRQ7VfSBzsRNI3f4ZIQ53o,https://www.google.com/maps/place/?q=place_id:ChIJrcRQ7VfSBzsRNI3f4ZIQ53o,part_302,2026-09-20 20:17:32
Chiriyankandath Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 63667 12995,N/A,5.0,,"Main Road, near St. Raphael Kappela, near Fun Movies Theater, Ollur, Thrissur, Keralam 680306",Ollur,10.4846016,76.2387421,ChIJ_VuqIm3xpzsRTaDwyyMkg8w,https://www.google.com/maps/place/?q=place_id:ChIJ_VuqIm3xpzsRTaDwyyMkg8w,part_302,2026-09-20 20:17:32
kuzhinjalil granites,Granite Dealer,Granite supplier,"Granite supplier, Quarry",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97455 49004,N/A,4.9,10.0,"QPPM+V5H, Kottayam, Kerala 686652",686604,9.7871762,76.7329748,ChIJuQOGKDPPBzsRl-SY69N8U6E,https://www.google.com/maps/place/?q=place_id:ChIJuQOGKDPPBzsRl-SY69N8U6E,part_302,2026-09-20 20:17:33
Galaxy Tiles And Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97478 10798,N/A,3.9,84.0,"chalakkappara, Kanjiramattom Thalayolaparambu Rd, Thalayolaparambu, Keralam 682315",686604,9.8452413,76.4131646,ChIJvREcAat3CDsRq3Zo3jrVzO4,https://www.google.com/maps/place/?q=place_id:ChIJvREcAat3CDsRq3Zo3jrVzO4,part_302,2026-09-20 20:17:33
Mcotta Granito Pvt Ltd,Granite Dealer,Tile store,Tile store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90616 71216,N/A,4.6,23.0,"Kottayam - Kumarakom Rd, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.5929586,76.46382679999999,ChIJV5Oiw8crBjsR2Iruy3cZxGs,https://www.google.com/maps/place/?q=place_id:ChIJV5Oiw8crBjsR2Iruy3cZxGs,part_302,2026-09-20 20:17:33
National Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94467 94333,http://nationalgranites.in/,5.0,39.0,"Door No.IV/853 B, Ernakulam Kottayam Highway, Opposite Cochin Saniwares, Ernakulam, Vaikom Road, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.856433899999999,76.38361619999999,ChIJGwsq2tx2CDsRaKo2oIsP_QU,https://www.google.com/maps/place/?q=place_id:ChIJGwsq2tx2CDsRaKo2oIsP_QU,part_302,2026-09-20 20:17:33
ARK Marbles and Granites,Granite Dealer,Tile store,Tile store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95266 92067,N/A,3.3,16.0,"Choottuveli Bus Stop, State Highway 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6029979,76.53226649999999,ChIJ69mvGB8rBjsRMnZ7S4kiNOc,https://www.google.com/maps/place/?q=place_id:ChIJ69mvGB8rBjsRMnZ7S4kiNOc,part_302,2026-09-20 20:17:33
SS STONES,Granite Dealer,Natural stone supplier,"Natural stone supplier, Stone supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96059 24011,https://www.ssstonesdesigns.com/,5.0,40.0,"HH8H+52V, HS Rd, Puthuppally, Keralam 686011",686604,9.565472999999999,76.577491,ChIJM4EU1L8tBjsRlnZy4dSykY8,https://www.google.com/maps/place/?q=place_id:ChIJM4EU1L8tBjsRlnZy4dSykY8,part_302,2026-09-20 20:17:33
MC Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90743 69743,N/A,4.6,22.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7052082,76.6690138,ChIJw3wfX7_NBzsR4Iq8jX8NDSQ,https://www.google.com/maps/place/?q=place_id:ChIJw3wfX7_NBzsR4Iq8jX8NDSQ,part_302,2026-09-20 20:17:33
