business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Learn IT Academy Pala,Computer Training Institute,Training center,"Training center, Software Training Institute",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 200 227,https://learnitacademypala.in/,4.9,213.0,"Learn IT Tally Academy & Member SAP Students Academy, Vellappadu, Opp.St Opposite St Mary’s College, Pala – 04822200227 9544729817, Pala, Keralam 686575",Vellappadu,9.7096883,76.6773413,ChIJ8WwXlcjNBzsRKe7wzNB4wRY,https://www.google.com/maps/place/?q=place_id:ChIJ8WwXlcjNBzsRKe7wzNB4wRY,part_302,2026-09-20 20:28:06
Livewire Pala,Computer Training Institute,Software Training Institute,Software Training Institute,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96566 77555,http://www.livewireindia.com/,4.9,58.0,"2nd Floor, Cappil Building, Bus Stop, Riverview Rd, opp. Stadium, Pala, Kerala 686575",Pala,9.7128252,76.6866325,ChIJSWRmuMzNBzsR4ELcMovqC7w,https://www.google.com/maps/place/?q=place_id:ChIJSWRmuMzNBzsR4ELcMovqC7w,part_302,2026-09-20 20:28:06
V-TEC Academy Pala,Computer Training Institute,Educational institution,Educational institution,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94962 41525,https://vtecacademy.in/,4.8,86.0,"Santhom Commercial Complex, Ettumanoor - Erattupetta - Poonjar Rd, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.708409699999999,76.6732112,ChIJVzEeVcbNBzsR5en0OkB9BLQ,https://www.google.com/maps/place/?q=place_id:ChIJVzEeVcbNBzsR5en0OkB9BLQ,part_302,2026-09-20 20:28:06
Keltron Knowledge Centre,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 212 025,https://ksg.keltron.org/,4.7,32.0,"Pulickakandathil Building, Pala - Ponkunnam Rd, Pala, Keralam 686575",686635,9.708992799999999,76.6826061,ChIJ3dIDzcvNBzsRLpP8ec73Ou8,https://www.google.com/maps/place/?q=place_id:ChIJ3dIDzcvNBzsRLpP8ec73Ou8,part_302,2026-09-20 20:28:06
Indian Institute of Information Technology (IIIT) Kottayam,Computer Training Institute,University,"University, Institute of technology, Research institute",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 202 100,http://www.iiitkottayam.ac.in/,4.4,293.0,"Valavoor - Chakkampuzha Rd, Valavoor, Nechipuzhoor, Keralam 686635",686635,9.7552146,76.6500519,ChIJUwAXvCPOBzsR3SHrYR6XV4c,https://www.google.com/maps/place/?q=place_id:ChIJUwAXvCPOBzsR3SHrYR6XV4c,part_302,2026-09-20 20:28:06
GLOBAL BRIGHT ACADEMY,Computer Training Institute,Training center,"Training center, Coaching Center, Software company, Charter school",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 82898 45700,https://globalsaptallyedu.com/,,,"Global bright academy, opposite Sulabha HyperMarket, Pala, Keralam 686575",Pala,9.7140524,76.685751,ChIJhXCSd77NBzsRbIjmT1IBozs,https://www.google.com/maps/place/?q=place_id:ChIJhXCSd77NBzsRbIjmT1IBozs,part_302,2026-09-20 20:28:06
CADD CENTRE PALA,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96566 77555,http://www.caddcentre.com/,4.9,386.0,"2nd Floor Cappil Building, Riverview Rd, opp. Municipal Stadium, Pala, Keralam 686575",Pala,9.7128508,76.6866352,ChIJ5YCQuMzNBzsRFnnzNadNqIo,https://www.google.com/maps/place/?q=place_id:ChIJ5YCQuMzNBzsRFnnzNadNqIo,part_302,2026-09-20 20:28:06
Synergy School Of Business Skills,Computer Training Institute,Software Training Institute,Software Training Institute,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96566 77555,http://www.synergysbs.com/,4.9,91.0,"2nd Floor, Cappil Building, Riverview Rd, opp. Municipal Stadium, Pala, Keralam 686575",Pala,9.712771799999999,76.6866416,ChIJe34WuMzNBzsR3P5WFYpY5RE,https://www.google.com/maps/place/?q=place_id:ChIJe34WuMzNBzsR3P5WFYpY5RE,part_302,2026-09-20 20:28:06
Akshaya E Centre,Computer Training Institute,Computer training school,Computer training school,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,3.4,47.0,"1st Floor, Aerath Marina Mall, Pallikavala, Pala Ramapuram Rd, Ramapuram, Keralam 686576",686635,9.799833,76.6622141,ChIJSy7y-uzPBzsRkemQvuoGm-E,https://www.google.com/maps/place/?q=place_id:ChIJSy7y-uzPBzsRkemQvuoGm-E,part_302,2026-09-20 20:28:06
HP World - Pala,Computer Training Institute,Computer store,Computer store,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 70457 08108,https://www.hpworldstores.in/upper-ground-floor-christuraj-grande-kottaramattam/Home,4.6,,"No B5, UGF, Christuraj Grande, 21/1/11, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7091829,76.6737017,ChIJD6UiFYrNBzsRCQ6XbtHAzyU,https://www.google.com/maps/place/?q=place_id:ChIJD6UiFYrNBzsRCQ6XbtHAzyU,part_302,2026-09-20 20:28:08
