business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeeland Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Certification agency, Corporate office, Insurance agency, Visa and passport office",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.8,,"2nd floor, Savoi Complex, CENTRAL JN, Koothattukulam, Kerala 686662",686662,9.8611884,76.59544749999999,ChIJu3075dTbBzsRi6FV1Jam6jI,https://www.google.com/maps/place/?q=place_id:ChIJu3075dTbBzsRi6FV1Jam6jI,part_302,2026-09-20 20:32:23
BHARAT TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94475 78605,N/A,4.5,,"VH7W+5F7, SH 1, Koothattukulam, Keralam 686662",686662,9.8629151,76.5961773,ChIJwY_op8TbBzsR4EiSQfdN2Ek,https://www.google.com/maps/place/?q=place_id:ChIJwY_op8TbBzsR4EiSQfdN2Ek,part_302,2026-09-20 20:32:23
Varkeys Holidays,Tour and Travel Operator,Tour operator,Tour operator,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 276 4999,http://www.varkeysholidays.com/,4.9,,"Mukalel Building Pampakuda P.O, Pampakuda, Keralam 686667",686662,9.9236217,76.5232719,ChIJI01Ci9wHCDsRxSAGljMjwc4,https://www.google.com/maps/place/?q=place_id:ChIJI01Ci9wHCDsRxSAGljMjwc4,part_302,2026-09-20 20:32:23
Travel Sense,Tour and Travel Operator,Travel agency,Travel agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85900 80558,http://www.mytravelsense.com/,5.0,,"VHPC+G8P, SH42, Oliyappuram, Keralam 686662",686662,9.886445499999999,76.5704913,ChIJw2qcBQDbBzsR5QBjrXp9IYs,https://www.google.com/maps/place/?q=place_id:ChIJw2qcBQDbBzsR5QBjrXp9IYs,part_302,2026-09-20 20:32:23
Ethan’s travel hub taxi service,Tour and Travel Operator,Taxi service,Taxi service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95268 31530,N/A,5.0,,"Pampakuda, Keralam 686667",686662,9.9137144,76.530247,ChIJy9rzuGbfBzsRI4cQAJHs9qk,https://www.google.com/maps/place/?q=place_id:ChIJy9rzuGbfBzsRI4cQAJHs9qk,part_302,2026-09-20 20:32:23
COSMOZ TRAVELMATE,Tour and Travel Operator,Travel agency,Travel agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.7,,"VH9R+VR, Koothattukulam, Keralam 686662",686662,9.8696483,76.5920282,ChIJq9pbUx_bBzsR1Q92RCDzw94,https://www.google.com/maps/place/?q=place_id:ChIJq9pbUx_bBzsR1Q92RCDzw94,part_302,2026-09-20 20:32:23
HAYALI TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85908 98585,https://www.hayalitours.com/,5.0,,"KOTHAMANGALAM, Adivad, Keralam 686671",KOTHAMANGALAM,10.0265229,76.65778619999999,ChIJK47qyzjpBzsR4o0tnIhMNvk,https://www.google.com/maps/place/?q=place_id:ChIJK47qyzjpBzsR4o0tnIhMNvk,part_302,2026-09-20 20:32:23
Meera Travels & Insurance Services,Tour and Travel Operator,Tour and Travel Operator,Tour and Travel Operator,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94472 93771,N/A,5.0,,"VH6W+9MH, Koothattukulam, Keralam 686662",686662,9.8609432,76.5967476,ChIJh_Y7NAfbBzsRZzPcHGJrr7Q,https://www.google.com/maps/place/?q=place_id:ChIJh_Y7NAfbBzsRZzPcHGJrr7Q,part_302,2026-09-20 20:32:23
Thrayambaka Holiday's,Tour and Travel Operator,Taxi service,Taxi service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79077 95088,N/A,,,"Koothattukulam, Kerala 686662",686662,9.861045599999999,76.5949941,ChIJGQts0l_bBzsRmZ6ISbOGUEc,https://www.google.com/maps/place/?q=place_id:ChIJGQts0l_bBzsRmZ6ISbOGUEc,part_302,2026-09-20 20:32:23
Eva Travel Service,Tour and Travel Operator,Car rental agency,Car rental agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,https://www.evatravelservice.com/,5.0,,"Market Rd, Koothattukulam, Keralam 686662",686662,9.862065099999999,76.5945382,ChIJHQ2ixm_dFAkROm5SRptf0X0,https://www.google.com/maps/place/?q=place_id:ChIJHQ2ixm_dFAkROm5SRptf0X0,part_302,2026-09-20 20:32:23
