business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Affable Management Services LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97455 70003,http://www.affable.in/,4.5,,"Affable Management Services LLP XVII/560-C7 2nd Floor Mini Mall, Opp. Kerala Ayurveda Ltd. Airport Junction NH-47 Athani PO, Kochi, Keralam 683585",686662,10.151629699999999,76.3541194,ChIJOz39KV4MCDsRAo9rRJqc9tM,https://www.google.com/maps/place/?q=place_id:ChIJOz39KV4MCDsRAo9rRJqc9tM,part_302,2026-09-20 20:32:39
HurrySmart HR Consultancy LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81578 55160,N/A,4.7,248.0,"Mashreq Trade Center - 3rd Floor, Calicut Road- Perinthalamanna, Malappuram Dt, Kerala .State, Perinthalamanna, Keralam 679322",686662,10.9770073,76.2231153,ChIJ__8TmJlKpjsRsBYUUqakecs,https://www.google.com/maps/place/?q=place_id:ChIJ__8TmJlKpjsRsBYUUqakecs,part_302,2026-09-20 20:32:39
CLASSIC H R SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,https://www.classichr.in/,4.9,461.0,"Room no:65/2175,2nd floor of, Central Arcade, Azad Rd, near KSFE, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.996400999999999,76.29492929999999,ChIJo1W8Kx7vpzsRJgG2XRrv04U,https://www.google.com/maps/place/?q=place_id:ChIJo1W8Kx7vpzsRJgG2XRrv04U,part_302,2026-09-20 20:32:39
"Continental Holdings, Inc",HR Planning and Recruitment,Human resource consulting,Human resource consulting,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 421 2121,http://www.continentalholdings.net/,4.4,428.0,"Continental House, 70/2852, Master Coaching Board Rd, near JLN Metro Station, Kaloor, Ernakulam, Keralam 682017",Kaloor,10.0010441,76.2979076,ChIJdSGbwWkNCDsRy8lgGO8L20M,https://www.google.com/maps/place/?q=place_id:ChIJdSGbwWkNCDsRy8lgGO8L20M,part_302,2026-09-20 20:32:40
JWS Global Private Limited,HR Planning and Recruitment,Business management consultant,Business management consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 292 9276,http://jwsglobal.com/,4.7,13.0,"4934+C7J, Vatican St, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1033934,76.3557381,ChIJAQAAANQOCDsRrqjLBPtZ4T0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANQOCDsRrqjLBPtZ4T0,part_302,2026-09-20 20:32:40
Prayag Business Associates,HR Planning and Recruitment,Human resource consulting,Human resource consulting,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 91425 76500,http://www.prayagbiz.com/,3.8,19.0,"Pulinchode, Metro pillar number 52, 1st Floor, near Pathirakozhi Resturant, Pulinchode Junction, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.1011816,76.3483155,ChIJ_SWllIUPCDsR81kl1pX32vU,https://www.google.com/maps/place/?q=place_id:ChIJ_SWllIUPCDsR81kl1pX32vU,part_302,2026-09-20 20:32:40
Kenvora Global Solutions,HR Planning and Recruitment,Business management consultant,"Business management consultant, Business administration service, Business development service, Business to business service, Marketing agency",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88916 93331,http://www.kenvoraglobal.com/,4.8,185.0,"FACT Kalamassery Rd, near BSNL exchange, North Kalamassery, Kalamassery, Kochi, Kerala 683104","North Kalamassery, Kalamassery",10.0628519,76.3228274,ChIJ87O6VCAPCDsR5_lp2tq_WjA,https://www.google.com/maps/place/?q=place_id:ChIJ87O6VCAPCDsR5_lp2tq_WjA,part_302,2026-09-20 20:32:40
Focus H.R. Solutions Pvt. Ltd.,HR Planning and Recruitment,Consultant,Consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 427 5555,N/A,3.7,,"Kollamparambil Ln, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0139172,76.3021259,ChIJMQe7FgkNCDsR6GV94OQ2QeY,https://www.google.com/maps/place/?q=place_id:ChIJMQe7FgkNCDsR6GV94OQ2QeY,part_302,2026-09-20 20:32:41
VOGREY CONSULTANTS (P) LTD,HR Planning and Recruitment,Consultant,Consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 292 9692,http://www.vogrey.com/,3.9,,"Door No:VIII/155K, Second floor,MC Road, Angamaly, Cochin-683572 M C road, Kochi, Keralam 683572",East Nagar,10.1895929,76.3911541,ChIJDa-EhpINCDsR1U6u6-ZO-18,https://www.google.com/maps/place/?q=place_id:ChIJDa-EhpINCDsR1U6u6-ZO-18,part_302,2026-09-20 20:32:41
The Carreo International,HR Planning and Recruitment,Employment consultant,Employment consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 405 3306,http://www.carreointernational.com/,4.4,,"Flat No 39/5287A, 2nd Floor, KC Joseph Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9607932,76.2951705,ChIJyx5QmsdyCDsRGJXRLdcPLTM,https://www.google.com/maps/place/?q=place_id:ChIJyx5QmsdyCDsRGJXRLdcPLTM,part_302,2026-09-20 20:32:41
