business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammus Bekery,Departmental Store,Department store,Department store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.1,,"XG4R+F56, Ooramana Kayanad Rd, Memury, Keralam 686663",686663,9.956162899999999,76.5403925,ChIJJxiPld3fBzsRh-mrDkUwWDs,https://www.google.com/maps/place/?q=place_id:ChIJJxiPld3fBzsRh-mrDkUwWDs,part_302,2026-09-20 20:32:46
"Piravom Vanitham Margin Free Supermarket, Piravom",Departmental Store,Grocery store,Grocery store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75930 06181,https://vanitham.com/,4.8,,"Ground floor, Manepparambil Building, SH- 42, Thodupuzha road, near Irrigation complex, Piravom, Keralam 686664",686663,9.8781156,76.4987696,ChIJJXWN49nZBzsRdC80YYpHrxs,https://www.google.com/maps/place/?q=place_id:ChIJJXWN49nZBzsRdC80YYpHrxs,part_302,2026-09-20 20:32:46
Mitra Mart,Departmental Store,Grocery store,Grocery store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96332 99988,N/A,4.6,,"Bus Stop, Mekkadambu Temple Junction, Kochi - Madurai - Dhanushkodi Rd, Muvattupuzha, Keralam 682316",686663,9.9762266,76.5325333,ChIJqdaya87fBzsRFxsUKf4qy5I,https://www.google.com/maps/place/?q=place_id:ChIJqdaya87fBzsRFxsUKf4qy5I,part_302,2026-09-20 20:32:46
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-piravom-hypermarket-piravom-ernakulam-447656/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Masters Arcade, near Head Post Office, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.876672,76.487341,ChIJoxURYQDZBzsRQ453E2hDRzM,https://www.google.com/maps/place/?q=place_id:ChIJoxURYQDZBzsRQ453E2hDRzM,part_302,2026-09-20 20:32:46
Padiken Life Style,Departmental Store,Hypermarket,Hypermarket,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 91791 75010,N/A,4.0,,"Aquatic Club Road, VFHM+9J4 Adjacent to St Jude Shrine, Above Kavitha Bakery, Devipadi Bus Stop, Pazhoor, Arakkunnam - Piravom Rd, near Mini Civil Station, Piravom, Keralam 686664",686663,9.8784952,76.4840545,ChIJNQLC6VbZBzsRHZM_CB2IIxs,https://www.google.com/maps/place/?q=place_id:ChIJNQLC6VbZBzsRHZM_CB2IIxs,part_302,2026-09-20 20:32:46
Maradykkaran Store,Departmental Store,Grocery store,Grocery store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97441 12446,N/A,4.0,1.0,"XH34+FHF, Marady - Mannathoor Rd, Marady, Keralam 686673",686663,9.9536938,76.5564346,ChIJV6otohjdBzsRTNYRVOehxZI,https://www.google.com/maps/place/?q=place_id:ChIJV6otohjdBzsRTNYRVOehxZI,part_302,2026-09-20 20:32:47
EMBLAKKATTU STORS,Departmental Store,Grocery store,"Grocery store, General store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 89215 41981,N/A,5.0,1.0,"Emblakkattu Stors, Marady, Keralam 686673",686663,9.9560517,76.5600659,ChIJo64WypTdBzsRc-czQ2s-FlE,https://www.google.com/maps/place/?q=place_id:ChIJo64WypTdBzsRc-czQ2s-FlE,part_302,2026-09-20 20:32:47
More Supermarket - Kolencherry,Departmental Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99619 94441,https://more.in/,3.8,390.0,"Kolencherry, ,ellora Towersopp Indian OIL Petrol Pump.,moovattupuzha Roadkolenchery, Kolenchery, Keralam 682311",686663,9.979409,76.47757419999999,ChIJb2dbaOHfBzsRSvmd3tHgH7g,https://www.google.com/maps/place/?q=place_id:ChIJb2dbaOHfBzsRSvmd3tHgH7g,part_302,2026-09-20 20:32:47
Reliance Smart Point,Departmental Store,Supermarket,"Supermarket, Grocery store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 1800 102 7382,http://storelocator.ril.com/Retail.aspx,3.8,1013.0,"DJ ARCADE, Near Anna Theatre, Kolenchery P.O, Kochi, Keralam 682311",686663,9.979657,76.47415889999999,ChIJ_Uf8uVjfBzsRPSR4fIhxM8c,https://www.google.com/maps/place/?q=place_id:ChIJ_Uf8uVjfBzsRPSR4fIhxM8c,part_302,2026-09-20 20:32:47
Cross & Crown General Stores,Departmental Store,Grocery store,Grocery store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94461 64505,N/A,5.0,1.0,"Kottappuram, Ramamangalam, Keralam 686663",Kottappuram,9.935768699999999,76.49744869999999,ChIJ1eJBwzXfBzsRYEo6-0KOrRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eJBwzXfBzsRYEo6-0KOrRQ,part_302,2026-09-20 20:32:47
Anjilivelil Vessels,Departmental Store,Home goods store,Home goods store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98473 50305,N/A,4.2,,"Kothamangalam, Keralam 686691",686663,10.0636875,76.6226875,ChIJcT3iChLmBzsRI7p_kyq6R_k,https://www.google.com/maps/place/?q=place_id:ChIJcT3iChLmBzsRI7p_kyq6R_k,part_302,2026-09-20 20:32:48
DinDels,Departmental Store,General store,General store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95269 53754,N/A,1.0,,"Piravom, Keralam 686664",686663,9.8731101,76.4919094,ChIJn8UUpArZBzsRKA9hv51ootY,https://www.google.com/maps/place/?q=place_id:ChIJn8UUpArZBzsRKA9hv51ootY,part_302,2026-09-20 20:32:48
