business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payyalayil Shopping Complex,Building Material Supplier,Building materials store,Building materials store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97456 99735,N/A,4.3,7.0,"5P3Q+2QX, Kuttampuzha, Keralam 686681",686681,10.152602199999999,76.7394692,ChIJ8_0tduTtBzsRVT34v_ea0-c,https://www.google.com/maps/place/?q=place_id:ChIJ8_0tduTtBzsRVT34v_ea0-c,part_302,2026-09-20 20:39:56
Manu Industires - Cement Bricks Manufacturing & Sales,Building Material Supplier,Building materials store,Building materials store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95445 28540,N/A,4.5,12.0,"near St Johns Jacobite church, Chemmeenkuthu, Chelad - Vettampara, Pindimana, Keralam 686681",686681,10.102245199999999,76.63766199999999,ChIJFwSE2ovlBzsRa8_somukquQ,https://www.google.com/maps/place/?q=place_id:ChIJFwSE2ovlBzsRa8_somukquQ,part_302,2026-09-20 20:39:56
Kallingal agencies,Building Material Supplier,Building materials store,Building materials store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.6,7.0,"4M49+62M, Road, near South Indian bank, Millumpady, Thattekad, Punnekkad, Kerala 686681",Millumpady,10.1055975,76.6675343,ChIJn3Q_3HnvBzsR1gNuES2tR14,https://www.google.com/maps/place/?q=place_id:ChIJn3Q_3HnvBzsR1gNuES2tR14,part_302,2026-09-20 20:39:56
Virgo Industries Kothamangalam,Building Material Supplier,Building materials store,"Building materials store, Concrete factory",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90483 65013,https://virgoindustries.com/,4.2,25.0,"P.O, Virgo Industries,Velielchal, Thattekadu, Kothamangalam, Keralam 686681",686681,10.103985699999999,76.68427369999999,ChIJd4TYiB7vBzsRiaj1Qcq6vyA,https://www.google.com/maps/place/?q=place_id:ChIJd4TYiB7vBzsRiaj1Qcq6vyA,part_302,2026-09-20 20:39:56
"Prego buildwares, KOTHAMANGALAM",Building Material Supplier,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Construction Material Wholesaler, Countertop store, Geological research company, Tile store, Waterproofing service",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 97450 56826,N/A,4.9,181.0,"VALLOOR BUILDING, THRIKKARIYOOR - NELLIKUZHI ROAD, PO, next to NSS KARAYOGAM, Thrikkariyoor, Kothamangalam, Keralam 686692",686681,10.0826055,76.6041554,ChIJ1SJzBd7lBzsR167kmsTGBIc,https://www.google.com/maps/place/?q=place_id:ChIJ1SJzBd7lBzsR167kmsTGBIc,part_302,2026-09-20 20:39:56
Arun enterprises,Building Material Supplier,Tile contractor,Tile contractor,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98473 00777,N/A,4.5,2.0,"south parad (mattathipady), Keralam 686681",686681,10.095433,76.671926,ChIJvTmGEOPvBzsRNQFJmNA7Sms,https://www.google.com/maps/place/?q=place_id:ChIJvTmGEOPvBzsRNQFJmNA7Sms,part_302,2026-09-20 20:39:56
Abiya Paving Tiles,Building Material Supplier,Building materials supplier,Building materials supplier,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,2.0,"3JW5+G3F Ayiroorpadam Bridge, Kothamangalam - Ayiroorpadam Road, santhome church Ayroorpadam, Ayroorpadam, Thrikkariyoor, Keralam 686692",Ayroorpadam,10.096307399999999,76.6076684,ChIJnbHER2LlBzsRtQyFTNj5jmM,https://www.google.com/maps/place/?q=place_id:ChIJnbHER2LlBzsRtQyFTNj5jmM,part_302,2026-09-20 20:39:56
"Jose Kaitharam Buildware - Tiles, Sanitarywares and more",Building Material Supplier,Building materials store,Building materials store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 89762 14764,N/A,3.0,2.0,"3Q24+3MQ, Keralam 686693",686681,10.0502161,76.7567308,ChIJN_8-m_jrBzsRRPrhP3_2fDM,https://www.google.com/maps/place/?q=place_id:ChIJN_8-m_jrBzsRRPrhP3_2fDM,part_302,2026-09-20 20:39:56
AZEEZ BROTHERS,Building Material Supplier,Paint store,Paint store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94956 03730,N/A,5.0,1.0,"5P3R+334, Thattekadu - Kuttampuzha Rd, Kuttampuzha, Keralam 686681",686681,10.1526433,76.7401946,ChIJ0fUxbuTtBzsRGUulIf38BX8,https://www.google.com/maps/place/?q=place_id:ChIJ0fUxbuTtBzsRGUulIf38BX8,part_302,2026-09-20 20:39:56
Vellangal Hardwares,Building Material Supplier,Hardware store,Hardware store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,1.0,"5PJ5+XQC, Vadattupara, Keralam 686681",686681,10.1824695,76.7093448,ChIJAZYaYjrxBzsRoIk3HpnUHgU,https://www.google.com/maps/place/?q=place_id:ChIJAZYaYjrxBzsRoIk3HpnUHgU,part_302,2026-09-20 20:39:56
Therupp mukku,Building Material Supplier,Building materials store,Building materials store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"2PJV+7J, Chullikandam, Keralam 686693",686681,10.0309797,76.7445465,ChIJ0RCdbQDrBzsRLly71GOoDtg,https://www.google.com/maps/place/?q=place_id:ChIJ0RCdbQDrBzsRLly71GOoDtg,part_302,2026-09-20 20:39:56
Kattukudiyil Buildings,Building Material Supplier,Building materials store,Building materials store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"3J89+864, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0657728,76.6180753,ChIJU1-90nLmBzsRP7jW3HTbrpg,https://www.google.com/maps/place/?q=place_id:ChIJU1-90nLmBzsRP7jW3HTbrpg,part_302,2026-09-20 20:39:56
KLAR KONKRETE,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Aggregate supplier, Building materials store, Cement Supplier, Concrete contractor, Concrete product supplier",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 485 282 2772,http://www.klarkonkrete.com/,4.5,43.0,"27/8 Pius Gardens, Road, Ayroorpadam, Kothamangalam, Keralam 686692",Ayroorpadam,10.1005336,76.6036294,ChIJzWrlJOPlBzsRYxZn29F652E,https://www.google.com/maps/place/?q=place_id:ChIJzWrlJOPlBzsRYxZn29F652E,part_302,2026-09-20 20:39:57
j.j Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 93834 45767,N/A,5.0,1.0,"TC89/117-1 VETTUCADU, TC89/117-1, P O, Kannanthura, Thiruvananthapuram, Keralam 695007","P O, Kannanthura",8.4897084,76.9047107,ChIJKafk8JC9BTsRFtQRkpYrTmk,https://www.google.com/maps/place/?q=place_id:ChIJKafk8JC9BTsRFtQRkpYrTmk,part_302,2026-09-20 20:39:57
STEELEX TRADING,Building Material Supplier,Plywood supplier,"Plywood supplier, Glass shop",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 75599 27172,N/A,4.0,4.0,"Nangelippady Nellikuzhy.P.0 Kothamangalam ERNAKULAM Nellikuzhi, Kothamangalam, Keralam 686691",686681,10.0708676,76.60036319999999,ChIJQfI0lHDnBzsRd6EAw73mgEM,https://www.google.com/maps/place/?q=place_id:ChIJQfI0lHDnBzsRd6EAw73mgEM,part_302,2026-09-20 20:39:58
Star Plywood Industries(wallmark ply),Building Material Supplier,Plywood supplier,Plywood supplier,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 75949 41057,N/A,4.5,,"Odakkali Nedungapra Krariyely Rd, Rayamangalam, Keralam 683549",686681,10.098498099999999,76.55893669999999,ChIJIWI2mvblBzsRz3h8tHR1uEs,https://www.google.com/maps/place/?q=place_id:ChIJIWI2mvblBzsRz3h8tHR1uEs,part_302,2026-09-20 20:39:58
