business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Asha Babu Associates,Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94962 28509,https://www.lawyerasha.com/,5.0,61.0,"2nd Floor, Halcyon Building, Shihab Thangal Road, above Indusind Bank, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.9531894,76.2991917,ChIJJ8QJRDAr5wERU-BDLGK81Eo,https://www.google.com/maps/place/?q=place_id:ChIJJ8QJRDAr5wERU-BDLGK81Eo,part_302,2026-09-20 20:24:17
C K Aravindaksha Menon Associates,Advocate and Lawyer,Law firm,Law firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,11.0,"X78P+FC5, Govind, Vemblassery Lane, Mahatma Gandhi Rd, behind QRS, Ernakulam, Keralam 682016",Pallimukku,9.9661335,76.28612009999999,ChIJHWapdpxzCDsR70lgHIa3Lz8,https://www.google.com/maps/place/?q=place_id:ChIJHWapdpxzCDsR70lgHIa3Lz8,part_302,2026-09-20 20:24:17
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_302,2026-09-20 20:24:17
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 686616, India",686616,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_302,2026-09-20 20:24:17
Advocate Adarsh Varma & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99115 91959,https://www.advadarshvarma.com/,5.0,5.0,"Advocate Adarsh Varma & Associates, 686616, India",686616,28.6440837,77.0932314,ChIJwU3Z-6jnYYQRzjKrjvNykEw,https://www.google.com/maps/place/?q=place_id:ChIJwU3Z-6jnYYQRzjKrjvNykEw,part_302,2026-09-20 20:24:17
Advocate Kalai,Advocate and Lawyer,General practice attorney,"General practice attorney, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Service establishment, Law firm, Lawyer, Real estate attorney, Small Claims Service Agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97901 74909,N/A,,,"Advocate Kalai, 686616, India",686616,10.8211663,78.2897649,ChIJ1e-w0qhZqDsRyqJH_PbZawk,https://www.google.com/maps/place/?q=place_id:ChIJ1e-w0qhZqDsRyqJH_PbZawk,part_302,2026-09-20 20:24:17
Advocate John Mani V and Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Lawyer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77368 94199,https://advjohnmanivassociates.com/,4.8,98.0,"KK Building, Advocate Office ,CC 42/1558, D1, 2nd Floor, Mathai Manjooran Rd, near High Court of Kerala, Kochi, Kerala 682018",Kacheripady,9.990743199999999,76.2766465,ChIJNUt6ryINCDsRiauJFFsfApE,https://www.google.com/maps/place/?q=place_id:ChIJNUt6ryINCDsRiauJFFsfApE,part_302,2026-09-20 20:24:17
Joseph & Kuriyan Advocates,Advocate and Lawyer,Law firm,Law firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 239 1103,http://www.josephandkuriyan.com/,4.6,33.0,"Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9888578,76.2808062,ChIJHd2PFlsNCDsRhTCdXRGKHxk,https://www.google.com/maps/place/?q=place_id:ChIJHd2PFlsNCDsRhTCdXRGKHxk,part_302,2026-09-20 20:24:17
Adv. Saji Joseph,Advocate and Lawyer,Legal services,Legal services,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,34.0,"P.O, Krishna Nagar Rd, Kuttipuzha Nagar, Krishna Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Krishna Nagar, Poothole",10.520513099999999,76.2043915,ChIJYbo5qkHupzsRHozIztgoxho,https://www.google.com/maps/place/?q=place_id:ChIJYbo5qkHupzsRHozIztgoxho,part_302,2026-09-20 20:24:17
S Sreekumar Associates,Advocate and Lawyer,Lawyer,Lawyer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 239 4065,N/A,4.4,78.0,"North Police Station, Near, Chittoor Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.98847,76.28277539999999,ChIJDQdCtUQNCDsRXcmIwH-D1u0,https://www.google.com/maps/place/?q=place_id:ChIJDQdCtUQNCDsRXcmIwH-D1u0,part_302,2026-09-20 20:24:17
Dandapani Associates,Advocate and Lawyer,Law firm,"Law firm, Administrative attorney, Civil law attorney",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98470 48585,https://dandapaniassociates.org/,4.5,72.0,"Thrupthi House, TD Rd, near TD Road, North, Kacheripady, Kochi, Ernakulam, Keralam 682035","North, Kacheripady",9.9848249,76.2809773,ChIJxUREhVoNCDsRFJPofBXT2gk,https://www.google.com/maps/place/?q=place_id:ChIJxUREhVoNCDsRFJPofBXT2gk,part_302,2026-09-20 20:24:17
Sreekumar Associates,Advocate and Lawyer,Lawyer,Lawyer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83710 01001,http://www.sreekumarassociates.com/,4.8,535.0,"ARA, 30, Vanchiyur Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4935446,76.93942609999999,ChIJhZNujpe7BTsRkHx3KbLwmMw,https://www.google.com/maps/place/?q=place_id:ChIJhZNujpe7BTsRkHx3KbLwmMw,part_302,2026-09-20 20:24:17
A S Naushad & Associates,Advocate and Lawyer,Lawyer,Lawyer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98471 30707,N/A,4.2,25.0,"Advocate's Complex, opposite to Sub-treasury, Attingal, Keralam 695101",686616,8.696976399999999,76.8149529,ChIJW9l35_npBTsRwe77N53k_wA,https://www.google.com/maps/place/?q=place_id:ChIJW9l35_npBTsRwe77N53k_wA,part_302,2026-09-20 20:24:17
"Sub Court, Chengannur",Advocate and Lawyer,Justice department,Justice department,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,11.0,"8J98+HVF, SH10, Chengannur, Keralam 689121",686616,9.3189273,76.6171584,ChIJ3Y-ixukiBjsRseuDY7dCtN4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-ixukiBjsRseuDY7dCtN4,part_302,2026-09-20 20:24:17
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Main road, Samathal, Pakwara, Uttar Pradesh 244102",686616,28.8188398,78.6667246,ChIJizSvEez9CjkRZIcxKA3aQ6U,https://www.google.com/maps/place/?q=place_id:ChIJizSvEez9CjkRZIcxKA3aQ6U,part_302,2026-09-20 20:24:17
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 686616, India",686616,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_302,2026-09-20 20:24:17
Rishabh Goyal Advocate,Advocate and Lawyer,Lawyer,Lawyer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,7.0,"HHH9+9J3, Kot, Sambhal, Uttar Pradesh 244302",Kot,28.5783758,78.5690532,ChIJRRxGZQAfCzkR99xSBKXbPwo,https://www.google.com/maps/place/?q=place_id:ChIJRRxGZQAfCzkR99xSBKXbPwo,part_302,2026-09-20 20:24:17
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_302,2026-09-20 20:24:17
Priyanka Joshi Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82957 02639,N/A,4.9,,"Priyanka Joshi Advocate, 686616, India",686616,30.0909235,79.3087491,ChIJB9DLJ7grCTkRUEF3LadORgc,https://www.google.com/maps/place/?q=place_id:ChIJB9DLJ7grCTkRUEF3LadORgc,part_302,2026-09-20 20:24:18
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_302,2026-09-20 20:24:18
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85958 09471,http://bijlani.in/,4.9,,"Advocate Nilesh Bijlani, 686616, India",686616,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_302,2026-09-20 20:24:18
Adv. Madhu P Sam,Advocate and Lawyer,Lawyer,Lawyer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94474 00955,N/A,4.5,,"Pathanamthitta, Keralam 689645",686616,9.2635461,76.78397199999999,ChIJ0xa_IgYVBjsRY716Rho3oSk,https://www.google.com/maps/place/?q=place_id:ChIJ0xa_IgYVBjsRY716Rho3oSk,part_302,2026-09-20 20:24:18
Advocate Favad Pathoor,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Drafting Service Center, Family law attorney, Legal services, Notary public",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99461 43143,http://favadpathoor.blogspot.in/,4.9,,"P.O, Kodinhi, Nannambra, Keralam 676309",686616,11.0263865,75.9131522,ChIJR46HMFBNpjsR8CeDW0T2vkc,https://www.google.com/maps/place/?q=place_id:ChIJR46HMFBNpjsR8CeDW0T2vkc,part_302,2026-09-20 20:24:18
Adv Jacob Abraham,Advocate and Lawyer,Lawyer,Lawyer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98957 07987,N/A,5.0,,"Vadakkeveedu Buildings, KSRTC Rd, Pathanamthitta, Keralam 689645",686616,9.2661754,76.788697,ChIJf3iZ8MoVBjsR3gunVTJuM0s,https://www.google.com/maps/place/?q=place_id:ChIJf3iZ8MoVBjsR3gunVTJuM0s,part_302,2026-09-20 20:24:18
Advocate Deepak Singh | Best Divorce Lawyer in Delhi,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97175 55175,https://manpreetlegalhelp.com/,5.0,18.0,"Advocate Deepak Singh | Best Divorce Lawyer in Delhi, 686616, India",686616,28.6440837,77.0932314,ChIJcaFr4ZRmPikRUgkSUkSuOb0,https://www.google.com/maps/place/?q=place_id:ChIJcaFr4ZRmPikRUgkSUkSuOb0,part_302,2026-09-20 20:24:18
Iyer & Iyer,Advocate and Lawyer,Lawyer,Lawyer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84823 63759,https://www.iyerandiyeradvocates.in/,4.5,,"X7HP+JCR, Rajaji Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.9791016,76.28601789999999,ChIJ4QZF1E0NCDsRTdod-_UegWE,https://www.google.com/maps/place/?q=place_id:ChIJ4QZF1E0NCDsRTdod-_UegWE,part_302,2026-09-20 20:24:18
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 686616, India",686616,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_302,2026-09-20 20:24:18
Adv Sabu I Koshy,Advocate and Lawyer,Lawyer,Lawyer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.koshylegal.com/,5.0,,"Panachamoottil Building, Pathanamthitta, Keralam 689645",686616,9.264070499999999,76.788201,ChIJx1tg1EwVBjsRsIdpcXttMWY,https://www.google.com/maps/place/?q=place_id:ChIJx1tg1EwVBjsRsIdpcXttMWY,part_302,2026-09-20 20:24:18
Advocate O V Sharmila,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Trial attorney",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98958 68653,N/A,4.7,,"1st Floor, Aneesh Building Govt Treasury Road, Nedumangad Town Rd, Nedumangad, Keralam 695541",Pazhavadi,8.6070982,77.0018559,ChIJueiFywW4BTsRnu0KY2CpiEc,https://www.google.com/maps/place/?q=place_id:ChIJueiFywW4BTsRnu0KY2CpiEc,part_302,2026-09-20 20:24:19
